Title="Mesh"
Variables="x","y"
Zone i=301, j=101, f=point
1.27464	2.50661
1.2834	2.50402
1.29217	2.50142
1.30094	2.49882
1.30972	2.49621
1.31849	2.4936
1.32727	2.49099
1.33605	2.48838
1.34484	2.48578
1.35364	2.48317
1.36244	2.48057
1.37125	2.47798
1.38006	2.47539
1.38888	2.47281
1.39771	2.47024
1.40655	2.46768
1.4154	2.46513
1.42426	2.4626
1.43313	2.46008
1.44201	2.45757
1.45091	2.45509
1.45981	2.45262
1.46873	2.45017
1.47765	2.44774
1.4866	2.44533
1.49555	2.44294
1.50452	2.44058
1.5135	2.43825
1.5225	2.43593
1.53151	2.43365
1.54054	2.43139
1.54958	2.42916
1.55864	2.42696
1.56771	2.4248
1.5768	2.42266
1.58591	2.42055
1.59503	2.41848
1.60417	2.41645
1.61332	2.41444
1.6225	2.41248
1.63168	2.41055
1.64089	2.40866
1.65011	2.4068
1.65935	2.40499
1.6686	2.40321
1.67788	2.40148
1.68717	2.39978
1.69647	2.39813
1.7058	2.39652
1.71514	2.39496
1.7245	2.39344
1.73387	2.39196
1.74326	2.39053
1.75267	2.38914
1.76209	2.3878
1.77154	2.38651
1.78099	2.38527
1.79047	2.38407
1.79996	2.38292
1.80947	2.38182
1.81899	2.38078
1.82853	2.37978
1.83808	2.37883
1.84765	2.37793
1.85723	2.37709
1.86683	2.3763
1.87645	2.37556
1.88608	2.37487
1.89572	2.37424
1.90538	2.37366
1.91505	2.37313
1.92474	2.37266
1.93444	2.37225
1.94415	2.37189
1.95387	2.37158
1.96361	2.37134
1.97336	2.37114
1.98313	2.37101
1.9929	2.37093
2.00269	2.37091
2.01249	2.37094
2.0223	2.37103
2.03212	2.37118
2.04195	2.37139
2.0518	2.37166
2.06165	2.37198
2.07151	2.37237
2.08138	2.37281
2.09127	2.37331
2.10116	2.37387
2.11105	2.37449
2.12096	2.37516
2.13088	2.3759
2.1408	2.37669
2.15073	2.37755
2.16067	2.37846
2.17061	2.37943
2.18056	2.38046
2.19052	2.38155
2.20048	2.3827
2.21045	2.3839
2.22042	2.38517
2.2304	2.38649
2.24038	2.38787
2.25036	2.38931
2.26035	2.39081
2.27034	2.39236
2.28033	2.39397
2.29033	2.39564
2.30033	2.39736
2.31033	2.39914
2.32033	2.40098
2.33033	2.40287
2.34033	2.40481
2.35033	2.40681
2.36033	2.40886
2.37033	2.41097
2.38033	2.41312
2.39033	2.41533
2.40033	2.41759
2.41032	2.4199
2.42031	2.42226
2.4303	2.42467
2.44028	2.42712
2.45026	2.42963
2.46023	2.43217
2.4702	2.43477
2.48017	2.4374
2.49013	2.44008
2.50008	2.44281
2.51003	2.44557
2.51997	2.44837
2.52991	2.45121
2.53984	2.45409
2.54976	2.457
2.55968	2.45994
2.56958	2.46292
2.57948	2.46593
2.58938	2.46898
2.59926	2.47205
2.60914	2.47514
2.61901	2.47827
2.62888	2.48141
2.63873	2.48458
2.64858	2.48777
2.65843	2.49098
2.66826	2.49421
2.67809	2.49745
2.68791	2.50071
2.69772	2.50398
2.70753	2.50726
2.71733	2.51055
2.72713	2.51385
2.73692	2.51716
2.7467	2.52047
2.75648	2.52378
2.76626	2.5271
2.77603	2.53042
2.7858	2.53374
2.79556	2.53705
2.80532	2.54037
2.81508	2.54368
2.82484	2.54698
2.83459	2.55028
2.84434	2.55357
2.85409	2.55686
2.86383	2.56014
2.87358	2.56341
2.88332	2.56667
2.89306	2.56992
2.90279	2.57317
2.91253	2.5764
2.92226	2.57963
2.93199	2.58286
2.94172	2.58607
2.95145	2.58928
2.96117	2.59248
2.97088	2.59568
2.98059	2.59888
2.9903	2.60207
3	2.60526
0.078519	2.69089
0.0961202	2.69275
0.112447	2.69412
0.127867	2.69515
0.142585	2.69591
0.156736	2.69646
0.170417	2.69684
0.183701	2.69707
0.196644	2.69718
0.209288	2.69719
0.221671	2.6971
0.233822	2.69693
0.245765	2.69668
0.257521	2.69637
0.269108	2.69601
0.280542	2.69559
0.291835	2.69513
0.302999	2.69462
0.314045	2.69408
0.324982	2.6935
0.335818	2.69289
0.34656	2.69224
0.357215	2.69157
0.367789	2.69088
0.378288	2.69016
0.388717	2.68942
0.399079	2.68865
0.40938	2.68787
0.419623	2.68707
0.429811	2.68625
0.439948	2.68541
0.450037	2.68456
0.460081	2.6837
0.470083	2.68282
0.480043	2.68193
0.489966	2.68102
0.499853	2.6801
0.509706	2.67917
0.519527	2.67822
0.529318	2.67727
0.53908	2.6763
0.548814	2.67532
0.558522	2.67433
0.568206	2.67333
0.577867	2.67232
0.587505	2.6713
0.597122	2.67026
0.606718	2.66922
0.616296	2.66816
0.625855	2.66709
0.635396	2.66601
0.644921	2.66492
0.654429	2.66381
0.663922	2.6627
0.6734	2.66157
0.682864	2.66042
0.692314	2.65927
0.70175	2.6581
0.711174	2.65692
0.720585	2.65572
0.729984	2.65451
0.73937	2.65328
0.748746	2.65204
0.758109	2.65078
0.767462	2.6495
0.776804	2.64821
0.786135	2.64689
0.795455	2.64556
0.804764	2.64421
0.814063	2.64285
0.823352	2.64146
0.832629	2.64005
0.841897	2.63861
0.851154	2.63716
0.8604	2.63568
0.869636	2.63418
0.878861	2.63266
0.888076	2.63111
0.897279	2.62953
0.906472	2.62793
0.915653	2.6263
0.924823	2.62465
0.933982	2.62296
0.943129	2.62125
0.952265	2.6195
0.961389	2.61773
0.970501	2.61593
0.9796	2.61409
0.988688	2.61223
0.997763	2.61033
1.00683	2.60839
1.01588	2.60643
1.02491	2.60443
1.03394	2.6024
1.04295	2.60034
1.05195	2.59824
1.06094	2.59611
1.06992	2.59394
1.07888	2.59174
1.08783	2.58951
1.09677	2.58724
1.10569	2.58495
1.11461	2.58262
1.12351	2.58025
1.1324	2.57786
1.14129	2.57544
1.15016	2.57298
1.15902	2.5705
1.16787	2.56799
1.17672	2.56546
1.18555	2.5629
1.19438	2.56031
1.2032	2.5577
1.21202	2.55507
1.22083	2.55242
1.22963	2.54974
1.23843	2.54706
1.24723	2.54435
1.25602	2.54163
1.26482	2.53889
1.27361	2.53615
1.2824	2.53339
1.29119	2.53063
1.29998	2.52785
1.30877	2.52508
1.31757	2.52229
1.32636	2.51951
1.33517	2.51672
1.34397	2.51394
1.35279	2.51115
1.3616	2.50837
1.37043	2.5056
1.37926	2.50283
1.3881	2.50007
1.39695	2.49732
1.40581	2.49458
1.41468	2.49186
1.42356	2.48915
1.43245	2.48645
1.44136	2.48377
1.45027	2.48111
1.4592	2.47846
1.46814	2.47584
1.4771	2.47324
1.48606	2.47066
1.49505	2.46811
1.50404	2.46558
1.51306	2.46308
1.52209	2.46061
1.53113	2.45816
1.54019	2.45575
1.54927	2.45336
1.55836	2.45101
1.56747	2.44869
1.5766	2.44641
1.58574	2.44416
1.5949	2.44195
1.60408	2.43977
1.61328	2.43763
1.6225	2.43554
1.63173	2.43348
1.64098	2.43146
1.65025	2.42948
1.65954	2.42754
1.66884	2.42565
1.67816	2.4238
1.68751	2.422
1.69687	2.42024
1.70624	2.41853
1.71564	2.41686
1.72505	2.41525
1.73448	2.41368
1.74393	2.41216
1.7534	2.41068
1.76288	2.40926
1.77238	2.40789
1.7819	2.40657
1.79144	2.40531
1.80099	2.40409
1.81056	2.40293
1.82014	2.40182
1.82974	2.40077
1.83936	2.39977
1.849	2.39882
1.85864	2.39794
1.86831	2.3971
1.87799	2.39633
1.88768	2.39561
1.89739	2.39495
1.90712	2.39434
1.91685	2.3938
1.9266	2.39331
1.93637	2.39288
1.94615	2.39252
1.95594	2.39221
1.96574	2.39196
1.97556	2.39177
1.98539	2.39164
1.99523	2.39157
2.00508	2.39157
2.01494	2.39162
2.02481	2.39174
2.03469	2.39192
2.04459	2.39216
2.05449	2.39246
2.0644	2.39282
2.07432	2.39325
2.08425	2.39374
2.09419	2.39429
2.10413	2.39491
2.11409	2.39559
2.12405	2.39633
2.13401	2.39713
2.14399	2.398
2.15396	2.39893
2.16395	2.39992
2.17394	2.40098
2.18393	2.40209
2.19393	2.40327
2.20393	2.40452
2.21394	2.40582
2.22394	2.40719
2.23395	2.40862
2.24397	2.41011
2.25398	2.41166
2.264	2.41328
2.27401	2.41495
2.28403	2.41669
2.29405	2.41848
2.30406	2.42034
2.31408	2.42226
2.32409	2.42423
2.3341	2.42626
2.34411	2.42835
2.35412	2.4305
2.36412	2.4327
2.37412	2.43496
2.38412	2.43728
2.39411	2.43965
2.40409	2.44207
2.41407	2.44455
2.42404	2.44707
2.43401	2.44965
2.44397	2.45228
2.45393	2.45496
2.46387	2.45769
2.47381	2.46046
2.48374	2.46328
2.49366	2.46615
2.50358	2.46905
2.51348	2.472
2.52337	2.47499
2.53326	2.47802
2.54314	2.48109
2.553	2.4842
2.56286	2.48734
2.5727	2.49051
2.58254	2.49371
2.59237	2.49695
2.60218	2.50021
2.61199	2.5035
2.62179	2.50682
2.63157	2.51015
2.64135	2.51351
2.65112	2.51689
2.66088	2.52029
2.67063	2.5237
2.68037	2.52713
2.69011	2.53057
2.69983	2.53402
2.70955	2.53748
2.71927	2.54094
2.72897	2.54441
2.73868	2.54788
2.74837	2.55135
2.75806	2.55482
2.76775	2.55829
2.77744	2.56176
2.78712	2.56522
2.7968	2.56867
2.80647	2.57211
2.81615	2.57554
2.82583	2.57896
2.8355	2.58237
2.84517	2.58577
2.85485	2.58915
2.86452	2.59252
2.8742	2.59587
2.88387	2.59921
2.89355	2.60253
2.90323	2.60584
2.91291	2.60913
2.92259	2.6124
2.93226	2.61566
2.94194	2.61891
2.95162	2.62214
2.9613	2.62537
2.97098	2.62858
2.98066	2.63178
2.99033	2.63497
3	2.63816
0.0530671	2.71154
0.0732415	2.71468
0.0911979	2.7169
0.107809	2.71857
0.123457	2.71985
0.138367	2.72083
0.152687	2.72159
0.166522	2.72214
0.17995	2.72255
0.193031	2.72281
0.20581	2.72297
0.218324	2.72302
0.230605	2.72298
0.242677	2.72287
0.254561	2.72269
0.266277	2.72245
0.277838	2.72215
0.28926	2.7218
0.300553	2.72141
0.311728	2.72098
0.322794	2.7205
0.333759	2.72
0.344631	2.71946
0.355417	2.71889
0.366122	2.71829
0.376752	2.71767
0.387312	2.71702
0.397806	2.71636
0.408239	2.71567
0.418614	2.71496
0.428934	2.71423
0.439204	2.71348
0.449426	2.71272
0.459603	2.71194
0.469737	2.71115
0.47983	2.71034
0.489886	2.70952
0.499906	2.70868
0.509892	2.70783
0.519846	2.70697
0.529769	2.70609
0.539664	2.70521
0.549531	2.7043
0.559372	2.70339
0.569188	2.70247
0.57898	2.70153
0.58875	2.70058
0.598499	2.69962
0.608227	2.69865
0.617936	2.69766
0.627626	2.69666
0.637298	2.69565
0.646953	2.69463
0.656591	2.69359
0.666213	2.69254
0.675821	2.69148
0.685413	2.6904
0.694991	2.68931
0.704555	2.6882
0.714106	2.68708
0.723644	2.68595
0.733169	2.68479
0.742681	2.68362
0.752181	2.68244
0.761669	2.68123
0.771145	2.68001
0.780609	2.67876
0.790062	2.6775
0.799503	2.67622
0.808933	2.67492
0.818351	2.67359
0.827758	2.67224
0.837153	2.67087
0.846536	2.66948
0.855908	2.66806
0.865268	2.66661
0.874616	2.66514
0.883952	2.66364
0.893276	2.66211
0.902588	2.66056
0.911887	2.65897
0.921173	2.65736
0.930446	2.65571
0.939706	2.65403
0.948952	2.65231
0.958185	2.65056
0.967403	2.64878
0.976608	2.64696
0.985798	2.64511
0.994974	2.64322
1.00413	2.64129
1.01328	2.63932
1.02241	2.63732
1.03153	2.63527
1.04063	2.63319
1.04971	2.63106
1.05878	2.6289
1.06784	2.62669
1.07687	2.62445
1.0859	2.62217
1.09491	2.61984
1.1039	2.61748
1.11288	2.61508
1.12184	2.61263
1.13079	2.61015
1.13973	2.60764
1.14865	2.60508
1.15756	2.6025
1.16646	2.59987
1.17534	2.59722
1.18422	2.59453
1.19308	2.59181
1.20194	2.58906
1.21078	2.58629
1.21962	2.58349
1.22845	2.58066
1.23728	2.57781
1.2461	2.57495
1.25492	2.57206
1.26373	2.56915
1.27254	2.56623
1.28134	2.56329
1.29015	2.56035
1.29896	2.55739
1.30776	2.55442
1.31657	2.55145
1.32539	2.54847
1.3342	2.5455
1.34302	2.54252
1.35185	2.53954
1.36068	2.53656
1.36952	2.53359
1.37837	2.53062
1.38722	2.52767
1.39609	2.52472
1.40496	2.52178
1.41385	2.51886
1.42274	2.51595
1.43165	2.51306
1.44057	2.51019
1.44951	2.50733
1.45846	2.5045
1.46742	2.50169
1.4764	2.4989
1.48539	2.49614
1.4944	2.4934
1.50342	2.49069
1.51246	2.48801
1.52152	2.48536
1.5306	2.48274
1.53969	2.48015
1.5488	2.4776
1.55793	2.47508
1.56708	2.4726
1.57624	2.47016
1.58543	2.46775
1.59463	2.46538
1.60385	2.46306
1.61309	2.46077
1.62235	2.45853
1.63163	2.45633
1.64093	2.45417
1.65025	2.45206
1.65959	2.44999
1.66894	2.44797
1.67832	2.446
1.68772	2.44408
1.69713	2.44221
1.70657	2.44038
1.71602	2.43861
1.72549	2.43689
1.73498	2.43522
1.74449	2.4336
1.75402	2.43203
1.76357	2.43052
1.77313	2.42907
1.78271	2.42767
1.79231	2.42633
1.80193	2.42504
1.81157	2.42381
1.82122	2.42264
1.83089	2.42152
1.84057	2.42047
1.85027	2.41947
1.85999	2.41854
1.86973	2.41766
1.87948	2.41685
1.88924	2.41609
1.89902	2.4154
1.90881	2.41477
1.91862	2.41421
1.92844	2.4137
1.93827	2.41326
1.94812	2.41288
1.95798	2.41257
1.96786	2.41232
1.97774	2.41214
1.98764	2.41202
1.99754	2.41196
2.00746	2.41197
2.01739	2.41205
2.02733	2.41219
2.03728	2.4124
2.04723	2.41268
2.0572	2.41302
2.06717	2.41343
2.07715	2.4139
2.08714	2.41444
2.09714	2.41505
2.10714	2.41573
2.11715	2.41647
2.12717	2.41728
2.13719	2.41816
2.14721	2.4191
2.15724	2.42011
2.16727	2.42119
2.17731	2.42233
2.18735	2.42355
2.19739	2.42482
2.20743	2.42617
2.21747	2.42758
2.22752	2.42906
2.23756	2.4306
2.24761	2.43221
2.25765	2.43389
2.2677	2.43563
2.27774	2.43743
2.28778	2.4393
2.29781	2.44124
2.30785	2.44323
2.31788	2.44529
2.3279	2.44742
2.33792	2.4496
2.34793	2.45185
2.35794	2.45415
2.36794	2.45652
2.37794	2.45894
2.38793	2.46143
2.39791	2.46397
2.40788	2.46656
2.41784	2.46922
2.4278	2.47193
2.43774	2.47469
2.44767	2.4775
2.4576	2.48037
2.46751	2.48329
2.47741	2.48625
2.4873	2.48927
2.49718	2.49233
2.50705	2.49543
2.5169	2.49858
2.52674	2.50178
2.53657	2.50501
2.54639	2.50828
2.55619	2.51159
2.56598	2.51493
2.57576	2.51831
2.58553	2.52172
2.59528	2.52516
2.60502	2.52863
2.61475	2.53213
2.62446	2.53565
2.63417	2.53919
2.64386	2.54275
2.65354	2.54633
2.66321	2.54992
2.67288	2.55353
2.68253	2.55715
2.69217	2.56078
2.70181	2.56442
2.71143	2.56806
2.72105	2.5717
2.73067	2.57534
2.74028	2.57899
2.74988	2.58262
2.75948	2.58625
2.76908	2.58987
2.77868	2.59348
2.78827	2.59708
2.79786	2.60067
2.80746	2.60423
2.81705	2.60778
2.82665	2.61132
2.83625	2.61483
2.84585	2.61832
2.85545	2.62178
2.86506	2.62523
2.87467	2.62865
2.88429	2.63204
2.89391	2.63542
2.90354	2.63876
2.91317	2.64209
2.9228	2.64539
2.93244	2.64866
2.94209	2.65192
2.95173	2.65515
2.96138	2.65837
2.97104	2.66156
2.98069	2.66474
2.99035	2.6679
3	2.67105
0.0268826	2.73125
0.051133	2.73644
0.0710445	2.73971
0.0889009	2.74209
0.10544	2.74391
0.121037	2.74532
0.135915	2.74643
0.15022	2.74729
0.164057	2.74797
0.177501	2.74848
0.190609	2.74886
0.203425	2.74912
0.215987	2.74928
0.228322	2.74935
0.240456	2.74934
0.252409	2.74927
0.264198	2.74912
0.275838	2.74893
0.287342	2.74868
0.298722	2.74838
0.309988	2.74805
0.321148	2.74767
0.332211	2.74726
0.343183	2.74681
0.354071	2.74634
0.364881	2.74583
0.375617	2.7453
0.386286	2.74475
0.39689	2.74417
0.407435	2.74357
0.417923	2.74295
0.428359	2.74231
0.438745	2.74165
0.449084	2.74098
0.459379	2.74028
0.469633	2.73958
0.479847	2.73885
0.490024	2.73811
0.500166	2.73736
0.510275	2.73659
0.520352	2.73581
0.530399	2.73502
0.540418	2.73421
0.55041	2.73339
0.560376	2.73256
0.570317	2.73171
0.580236	2.73086
0.590132	2.72999
0.600007	2.7291
0.609862	2.72821
0.619697	2.7273
0.629514	2.72638
0.639313	2.72544
0.649095	2.72449
0.65886	2.72353
0.66861	2.72255
0.678344	2.72156
0.688063	2.72056
0.697768	2.71954
0.707459	2.7185
0.717136	2.71745
0.726799	2.71638
0.73645	2.7153
0.746088	2.71419
0.755713	2.71307
0.765325	2.71193
0.774926	2.71077
0.784514	2.70959
0.794089	2.70839
0.803653	2.70716
0.813204	2.70591
0.822743	2.70464
0.83227	2.70335
0.841785	2.70203
0.851286	2.70068
0.860776	2.69931
0.870252	2.69791
0.879715	2.69648
0.889165	2.69502
0.898601	2.69352
0.908023	2.692
0.917432	2.69044
0.926825	2.68885
0.936204	2.68722
0.945568	2.68555
0.954916	2.68385
0.964249	2.68211
0.973565	2.68033
0.982865	2.6785
0.992148	2.67664
1.00141	2.67473
1.01066	2.67278
1.01989	2.67078
1.0291	2.66874
1.0383	2.66666
1.04747	2.66452
1.05663	2.66234
1.06577	2.66012
1.07489	2.65784
1.08399	2.65552
1.09307	2.65315
1.10213	2.65073
1.11118	2.64826
1.1202	2.64575
1.12921	2.64319
1.1382	2.64058
1.14718	2.63793
1.15613	2.63524
1.16508	2.6325
1.174	2.62973
1.18291	2.62691
1.19181	2.62406
1.2007	2.62116
1.20957	2.61824
1.21844	2.61528
1.22729	2.61229
1.23614	2.60927
1.24497	2.60622
1.2538	2.60315
1.26263	2.60006
1.27145	2.59695
1.28027	2.59382
1.28908	2.59067
1.2979	2.58751
1.30671	2.58434
1.31553	2.58116
1.32435	2.57797
1.33317	2.57478
1.342	2.57159
1.35083	2.56839
1.35967	2.5652
1.36852	2.56201
1.37737	2.55883
1.38623	2.55565
1.39511	2.55249
1.40399	2.54933
1.41289	2.54619
1.4218	2.54307
1.43072	2.53996
1.43966	2.53688
1.44861	2.53381
1.45757	2.53077
1.46655	2.52775
1.47555	2.52475
1.48457	2.52178
1.4936	2.51884
1.50265	2.51594
1.51171	2.51306
1.5208	2.51021
1.52991	2.5074
1.53903	2.50463
1.54817	2.50189
1.55734	2.49919
1.56652	2.49653
1.57573	2.49391
1.58495	2.49133
1.59419	2.4888
1.60346	2.48631
1.61275	2.48386
1.62205	2.48146
1.63138	2.47911
1.64073	2.4768
1.6501	2.47454
1.65949	2.47234
1.6689	2.47018
1.67833	2.46807
1.68779	2.46602
1.69726	2.46402
1.70675	2.46208
1.71627	2.46019
1.7258	2.45835
1.73536	2.45657
1.74493	2.45485
1.75453	2.45319
1.76414	2.45158
1.77377	2.45004
1.78342	2.44855
1.79309	2.44712
1.80278	2.44576
1.81249	2.44446
1.82221	2.44322
1.83195	2.44204
1.84171	2.44092
1.85149	2.43987
1.86128	2.43889
1.87108	2.43796
1.88091	2.43711
1.89075	2.43632
1.9006	2.4356
1.91047	2.43494
1.92035	2.43435
1.93025	2.43383
1.94015	2.43337
1.95008	2.43299
1.96001	2.43267
1.96996	2.43242
1.97991	2.43224
1.98988	2.43213
1.99986	2.43209
2.00985	2.43212
2.01985	2.43222
2.02986	2.43239
2.03988	2.43263
2.0499	2.43294
2.05993	2.43333
2.06997	2.43378
2.08002	2.43431
2.09007	2.43491
2.10013	2.43558
2.11019	2.43632
2.12026	2.43713
2.13033	2.43801
2.14041	2.43897
2.15049	2.43999
2.16057	2.44109
2.17065	2.44226
2.18074	2.44351
2.19082	2.44482
2.20091	2.4462
2.21099	2.44766
2.22108	2.44918
2.23116	2.45078
2.24124	2.45245
2.25131	2.45418
2.26139	2.45599
2.27146	2.45786
2.28152	2.45981
2.29158	2.46182
2.30164	2.4639
2.31169	2.46605
2.32173	2.46826
2.33176	2.47054
2.34179	2.47289
2.35181	2.4753
2.36182	2.47778
2.37181	2.48032
2.3818	2.48292
2.39178	2.48558
2.40175	2.48831
2.4117	2.49109
2.42164	2.49394
2.43157	2.49684
2.44149	2.4998
2.45139	2.50281
2.46128	2.50588
2.47115	2.509
2.48101	2.51217
2.49086	2.51539
2.50069	2.51866
2.5105	2.52198
2.5203	2.52534
2.53008	2.52875
2.53985	2.5322
2.5496	2.53569
2.55933	2.53922
2.56905	2.54278
2.57876	2.54638
2.58844	2.55001
2.59811	2.55367
2.60777	2.55736
2.61741	2.56107
2.62704	2.56481
2.63666	2.56857
2.64626	2.57234
2.65585	2.57614
2.66542	2.57994
2.67499	2.58376
2.68454	2.58758
2.69409	2.59141
2.70362	2.59524
2.71315	2.59908
2.72267	2.60291
2.73219	2.60673
2.7417	2.61055
2.75121	2.61435
2.76071	2.61814
2.77022	2.62192
2.77972	2.62568
2.78923	2.62942
2.79873	2.63313
2.80825	2.63682
2.81776	2.64048
2.82728	2.64411
2.83681	2.64772
2.84634	2.65129
2.85588	2.65483
2.86543	2.65833
2.87498	2.6618
2.88455	2.66524
2.89412	2.66864
2.90371	2.672
2.9133	2.67533
2.9229	2.67863
2.93252	2.68189
2.94214	2.68513
2.95177	2.68833
2.9614	2.6915
2.97104	2.69465
2.98069	2.69777
2.99034	2.70087
3	2.70395
0	2.75
0.0313896	2.75881
0.0534112	2.76328
0.0722759	2.7663
0.0894308	2.76855
0.105466	2.77029
0.12069	2.77168
0.135288	2.77279
0.149381	2.77368
0.163058	2.77439
0.176381	2.77495
0.189401	2.77538
0.202156	2.77571
0.214677	2.77593
0.22699	2.77607
0.239117	2.77614
0.251076	2.77614
0.262884	2.77607
0.274552	2.77595
0.286094	2.77579
0.297519	2.77557
0.308836	2.77532
0.320055	2.77502
0.331182	2.7747
0.342223	2.77433
0.353185	2.77394
0.364073	2.77352
0.374892	2.77308
0.385646	2.77261
0.39634	2.77211
0.406977	2.7716
0.41756	2.77106
0.428093	2.7705
0.438579	2.76993
0.44902	2.76934
0.45942	2.76873
0.469779	2.76811
0.480101	2.76747
0.490388	2.76681
0.500641	2.76614
0.510862	2.76546
0.521053	2.76476
0.531215	2.76405
0.54135	2.76333
0.551458	2.76259
0.561543	2.76184
0.571603	2.76108
0.581642	2.7603
0.591659	2.75952
0.601655	2.75871
0.611632	2.7579
0.62159	2.75707
0.63153	2.75623
0.641452	2.75538
0.651358	2.75451
0.661248	2.75363
0.671122	2.75273
0.680981	2.75182
0.690826	2.7509
0.700656	2.74996
0.710472	2.749
0.720275	2.74802
0.730064	2.74703
0.739841	2.74602
0.749604	2.745
0.759355	2.74395
0.769093	2.74288
0.778819	2.7418
0.788532	2.74069
0.798232	2.73956
0.80792	2.7384
0.817595	2.73723
0.827258	2.73602
0.836908	2.73479
0.846544	2.73354
0.856167	2.73225
0.865777	2.73094
0.875373	2.7296
0.884955	2.72822
0.894522	2.72681
0.904075	2.72537
0.913612	2.72389
0.923134	2.72237
0.932639	2.72082
0.942128	2.71923
0.9516	2.71759
0.961054	2.71591
0.970491	2.71419
0.979909	2.71243
0.989307	2.71061
0.998687	2.70875
1.00805	2.70684
1.01738	2.70488
1.0267	2.70287
1.036	2.7008
1.04527	2.69868
1.05452	2.69651
1.06375	2.69427
1.07296	2.69199
1.08214	2.68964
1.0913	2.68724
1.10044	2.68479
1.10956	2.68227
1.11865	2.6797
1.12772	2.67707
1.13677	2.67439
1.14579	2.67165
1.1548	2.66885
1.16378	2.66601
1.17275	2.66311
1.18169	2.66016
1.19062	2.65716
1.19953	2.65412
1.20843	2.65104
1.21731	2.64791
1.22618	2.64475
1.23504	2.64154
1.24389	2.63831
1.25273	2.63504
1.26156	2.63174
1.27038	2.62842
1.2792	2.62508
1.28802	2.62171
1.29683	2.61833
1.30564	2.61493
1.31446	2.61152
1.32328	2.6081
1.33209	2.60467
1.34092	2.60124
1.34975	2.59781
1.35858	2.59437
1.36743	2.59094
1.37628	2.58752
1.38515	2.5841
1.39402	2.5807
1.40291	2.5773
1.41181	2.57392
1.42072	2.57056
1.42965	2.56721
1.4386	2.56389
1.44756	2.56059
1.45654	2.55731
1.46553	2.55406
1.47455	2.55084
1.48358	2.54765
1.49263	2.54449
1.5017	2.54136
1.51079	2.53826
1.51991	2.53521
1.52904	2.53219
1.53819	2.52921
1.54737	2.52627
1.55657	2.52337
1.56579	2.52051
1.57503	2.5177
1.5843	2.51493
1.59358	2.51221
1.60289	2.50954
1.61223	2.50692
1.62158	2.50435
1.63096	2.50183
1.64036	2.49936
1.64978	2.49694
1.65923	2.49458
1.6687	2.49227
1.67819	2.49002
1.6877	2.48783
1.69724	2.48569
1.7068	2.48362
1.71638	2.4816
1.72598	2.47964
1.7356	2.47775
1.74524	2.47591
1.75491	2.47414
1.76459	2.47243
1.7743	2.47079
1.78402	2.46921
1.79377	2.46769
1.80353	2.46625
1.81331	2.46486
1.82311	2.46355
1.83293	2.4623
1.84277	2.46112
1.85262	2.46001
1.86249	2.45897
1.87238	2.458
1.88228	2.4571
1.8922	2.45627
1.90213	2.45552
1.91208	2.45483
1.92204	2.45422
1.93202	2.45368
1.94201	2.45321
1.95201	2.45281
1.96202	2.45249
1.97205	2.45224
1.98208	2.45207
1.99213	2.45197
2.00219	2.45195
2.01225	2.452
2.02233	2.45212
2.03241	2.45232
2.0425	2.4526
2.0526	2.45295
2.0627	2.45338
2.07281	2.45389
2.08292	2.45447
2.09304	2.45513
2.10317	2.45586
2.1133	2.45667
2.12343	2.45756
2.13356	2.45852
2.14369	2.45957
2.15383	2.46068
2.16396	2.46187
2.1741	2.46314
2.18423	2.46449
2.19437	2.46591
2.2045	2.46741
2.21462	2.46898
2.22475	2.47063
2.23487	2.47235
2.24498	2.47415
2.25509	2.47602
2.2652	2.47797
2.27529	2.47999
2.28538	2.48208
2.29546	2.48425
2.30554	2.48649
2.3156	2.4888
2.32565	2.49118
2.33569	2.49363
2.34572	2.49615
2.35574	2.49874
2.36575	2.5014
2.37574	2.50412
2.38572	2.50692
2.39568	2.50977
2.40563	2.51269
2.41556	2.51568
2.42548	2.51873
2.43538	2.52183
2.44526	2.525
2.45513	2.52823
2.46498	2.53151
2.47481	2.53485
2.48462	2.53824
2.49441	2.54169
2.50419	2.54519
2.51394	2.54873
2.52368	2.55233
2.53339	2.55596
2.54309	2.55965
2.55277	2.56337
2.56242	2.56713
2.57206	2.57093
2.58168	2.57477
2.59128	2.57863
2.60086	2.58253
2.61043	2.58646
2.61998	2.5904
2.62951	2.59438
2.63902	2.59837
2.64852	2.60237
2.65801	2.60639
2.66748	2.61043
2.67694	2.61446
2.68639	2.61851
2.69582	2.62255
2.70525	2.62659
2.71467	2.63063
2.72409	2.63465
2.7335	2.63867
2.74291	2.64267
2.75231	2.64665
2.76172	2.6506
2.77113	2.65454
2.78053	2.65844
2.78995	2.66232
2.79937	2.66616
2.80879	2.66996
2.81823	2.67373
2.82768	2.67745
2.83713	2.68113
2.8466	2.68477
2.85608	2.68836
2.86558	2.69191
2.87509	2.6954
2.88461	2.69885
2.89415	2.70226
2.90371	2.70561
2.91328	2.70892
2.92286	2.71218
2.93246	2.7154
2.94208	2.71857
2.9517	2.7217
2.96134	2.7248
2.97099	2.72786
2.98065	2.73088
2.99032	2.73388
3	2.73684
0	2.78125
0.0221542	2.78593
0.0418704	2.78948
0.059872	2.79225
0.0766446	2.79445
0.0925012	2.79624
0.107647	2.7977
0.122224	2.79891
0.136333	2.79991
0.150047	2.80073
0.163425	2.80141
0.176511	2.80195
0.189342	2.80239
0.201946	2.80273
