Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
0.807353	1.68511
0.815162	1.6846
0.82298	1.68408
0.830805	1.68357
0.838638	1.68305
0.846477	1.68253
0.854323	1.68201
0.862176	1.68149
0.870035	1.68097
0.8779	1.68045
0.88577	1.67993
0.893646	1.6794
0.901527	1.67888
0.909414	1.67836
0.917304	1.67783
0.9252	1.67731
0.933099	1.67679
0.941003	1.67627
0.94891	1.67574
0.956821	1.67522
0.964735	1.6747
0.972653	1.67418
0.980573	1.67366
0.988497	1.67314
0.996423	1.67262
1.00435	1.67211
1.01228	1.67159
1.02022	1.67108
1.02815	1.67056
1.03609	1.67005
1.04403	1.66954
1.05197	1.66903
1.05991	1.66852
1.06785	1.66801
1.07579	1.66751
1.08374	1.66701
1.09169	1.6665
1.09963	1.666
1.10758	1.66551
1.11553	1.66501
1.12348	1.66451
1.13143	1.66402
1.13938	1.66353
1.14733	1.66304
1.15528	1.66255
1.16324	1.66207
1.17119	1.66158
1.17914	1.6611
1.18709	1.66062
1.19505	1.66014
1.203	1.65967
1.21095	1.6592
1.21891	1.65873
1.22686	1.65826
1.23482	1.65779
1.24277	1.65733
1.25073	1.65686
1.25868	1.6564
1.26664	1.65595
1.27459	1.65549
1.28255	1.65504
1.2905	1.65459
1.29846	1.65414
1.30642	1.65369
1.31437	1.65325
1.32233	1.6528
1.33029	1.65236
1.33825	1.65193
1.34621	1.65149
1.35417	1.65106
1.36213	1.65063
1.37009	1.6502
1.37806	1.64977
1.38602	1.64935
1.39399	1.64893
1.40195	1.64851
1.40992	1.64809
1.41789	1.64768
1.42586	1.64727
1.43383	1.64686
1.44181	1.64645
1.44978	1.64605
1.45776	1.64565
1.46574	1.64525
1.47372	1.64485
1.4817	1.64445
1.48969	1.64406
1.49768	1.64367
1.50567	1.64328
1.51366	1.6429
1.52166	1.64251
1.52966	1.64213
1.53766	1.64175
1.54567	1.64138
1.55368	1.641
1.56169	1.64063
1.5697	1.64026
1.57772	1.6399
1.58575	1.63953
1.59377	1.63917
1.6018	1.63881
1.60984	1.63846
1.61788	1.6381
1.62592	1.63775
1.63397	1.6374
1.64202	1.63705
1.65008	1.63671
1.65814	1.63637
1.66621	1.63603
1.67428	1.63569
1.68236	1.63536
1.69044	1.63503
1.69853	1.6347
1.70662	1.63437
1.71472	1.63405
1.72283	1.63373
1.73094	1.63341
1.73906	1.63309
1.74718	1.63278
1.75531	1.63247
1.76345	1.63216
1.77159	1.63186
1.77975	1.63156
1.7879	1.63126
1.79607	1.63096
1.80424	1.63067
1.81242	1.63038
1.8206	1.63009
1.8288	1.62981
1.837	1.62952
1.84521	1.62925
1.85342	1.62897
1.86165	1.6287
1.86988	1.62843
1.87812	1.62817
1.88637	1.6279
1.89462	1.62764
1.90289	1.62739
1.91116	1.62714
1.91945	1.62689
1.92774	1.62664
1.93604	1.6264
1.94435	1.62617
1.95267	1.62593
1.96099	1.6257
1.96933	1.62548
1.97768	1.62525
1.98603	1.62504
1.9944	1.62482
2.00277	1.62461
2.01116	1.6244
2.01955	1.6242
2.02796	1.62401
2.03637	1.62381
2.0448	1.62362
2.05323	1.62344
2.06168	1.62326
2.07014	1.62309
2.0786	1.62292
2.08708	1.62275
2.09557	1.62259
2.10407	1.62244
2.11259	1.62229
2.12111	1.62214
2.12965	1.622
2.13819	1.62187
2.14675	1.62174
2.15532	1.62162
2.16391	1.62151
2.17251	1.6214
2.18111	1.62129
2.18974	1.62119
2.19837	1.6211
2.20702	1.62102
2.21569	1.62094
2.22436	1.62087
2.23305	1.6208
2.24176	1.62074
2.25048	1.62069
2.25922	1.62065
2.26797	1.62061
2.27674	1.62058
2.28552	1.62056
2.29432	1.62055
2.30314	1.62054
2.31198	1.62054
2.32084	1.62055
2.32971	1.62057
2.33861	1.6206
2.34752	1.62064
2.35646	1.62068
2.36542	1.62074
2.3744	1.6208
2.3834	1.62087
2.39243	1.62096
2.40148	1.62105
2.41057	1.62115
2.41967	1.62126
2.42881	1.62139
2.43798	1.62152
2.44717	1.62166
2.4564	1.62182
2.46567	1.62198
2.47497	1.62216
2.48431	1.62234
2.49369	1.62254
2.50311	1.62275
2.51257	1.62297
2.52208	1.6232
2.53164	1.62344
2.54125	1.62369
2.55091	1.62396
2.56063	1.62423
2.57041	1.62452
2.58026	1.62481
2.59018	1.62512
2.60017	1.62543
2.61023	1.62576
2.62038	1.62609
2.63062	1.62644
2.64095	1.62679
2.65139	1.62714
2.66193	1.62751
2.67259	1.62787
2.68338	1.62824
2.69431	1.62861
2.70538	1.62898
2.71662	1.62934
2.72803	1.6297
2.73964	1.63005
2.75146	1.63038
2.76351	1.63068
2.77582	1.63097
2.78843	1.63121
2.80136	1.63141
2.81467	1.63155
2.8284	1.63162
2.84263	1.63159
2.85744	1.63145
0.352248	1.71022
0.359143	1.71057
0.366043	1.71088
0.372951	1.71115
0.379868	1.71138
0.386795	1.71157
0.393733	1.71174
0.400684	1.71187
0.407647	1.71197
0.414625	1.71204
0.421617	1.71208
0.428624	1.71209
0.435648	1.71208
0.442687	1.71205
0.449743	1.71199
0.456817	1.71191
0.463908	1.7118
0.471016	1.71167
0.478142	1.71153
0.485287	1.71136
0.49245	1.71118
0.499631	1.71098
0.50683	1.71076
0.514048	1.71053
0.521285	1.71027
0.52854	1.71001
0.535813	1.70973
0.543105	1.70943
0.550414	1.70913
0.557742	1.70881
0.565088	1.70847
0.572452	1.70813
0.579833	1.70777
0.587232	1.70741
0.594648	1.70703
0.602081	1.70665
0.609531	1.70625
0.616997	1.70585
0.62448	1.70543
0.631979	1.70501
0.639493	1.70459
0.647023	1.70415
0.654568	1.70371
0.662128	1.70326
0.669703	1.7028
0.677292	1.70234
0.684895	1.70187
0.692512	1.7014
0.700142	1.70092
0.707785	1.70044
0.715441	1.69995
0.723109	1.69946
0.73079	1.69896
0.738482	1.69846
0.746186	1.69796
0.7539	1.69745
0.761626	1.69694
0.769362	1.69643
0.777108	1.69591
0.784864	1.69539
0.79263	1.69487
0.800405	1.69435
0.808189	1.69382
0.815981	1.6933
0.823782	1.69277
0.831591	1.69224
0.839407	1.69171
0.847231	1.69118
0.855062	1.69065
0.8629	1.69011
0.870745	1.68958
0.878596	1.68905
0.886453	1.68851
0.894316	1.68798
0.902184	1.68744
0.910057	1.68691
0.917936	1.68637
0.925819	1.68584
0.933707	1.6853
0.9416	1.68477
0.949496	1.68423
0.957397	1.6837
0.965301	1.68317
0.973208	1.68264
0.981119	1.68211
0.989033	1.68158
0.99695	1.68105
1.00487	1.68052
1.01279	1.67999
1.02072	1.67947
1.02864	1.67895
1.03657	1.67842
1.0445	1.6779
1.05244	1.67738
1.06037	1.67686
1.06831	1.67635
1.07625	1.67583
1.08418	1.67532
1.09212	1.67481
1.10007	1.6743
1.10801	1.67379
1.11595	1.67329
1.1239	1.67278
1.13184	1.67228
1.13979	1.67178
1.14773	1.67128
1.15568	1.67079
1.16363	1.6703
1.17158	1.6698
1.17953	1.66931
1.18748	1.66883
1.19543	1.66834
1.20338	1.66786
1.21133	1.66738
1.21928	1.6669
1.22723	1.66642
1.23518	1.66595
1.24313	1.66548
1.25108	1.66501
1.25904	1.66454
1.26699	1.66408
1.27494	1.66362
1.2829	1.66316
1.29085	1.6627
1.29881	1.66224
1.30676	1.66179
1.31472	1.66134
1.32268	1.66089
1.33063	1.66045
1.33859	1.66001
1.34655	1.65957
1.35451	1.65913
1.36247	1.65869
1.37044	1.65826
1.3784	1.65783
1.38636	1.6574
1.39433	1.65697
1.4023	1.65655
1.41027	1.65613
1.41824	1.65571
1.42621	1.6553
1.43418	1.65488
1.44216	1.65447
1.45013	1.65406
1.45811	1.65366
1.46609	1.65325
1.47408	1.65285
1.48206	1.65245
1.49005	1.65206
1.49804	1.65167
1.50604	1.65127
1.51403	1.65089
1.52203	1.6505
1.53003	1.65012
1.53804	1.64974
1.54605	1.64936
1.55406	1.64898
1.56207	1.64861
1.57009	1.64824
1.57812	1.64787
1.58614	1.64751
1.59417	1.64714
1.60221	1.64678
1.61025	1.64642
1.61829	1.64607
1.62634	1.64572
1.63439	1.64537
1.64245	1.64502
1.65051	1.64468
1.65858	1.64433
1.66665	1.644
1.67473	1.64366
1.68281	1.64332
1.6909	1.64299
1.699	1.64267
1.7071	1.64234
1.7152	1.64202
1.72331	1.6417
1.73143	1.64138
1.73956	1.64107
1.74769	1.64076
1.75583	1.64045
1.76397	1.64014
1.77212	1.63984
1.78028	1.63954
1.78844	1.63924
1.79662	1.63895
1.8048	1.63866
1.81298	1.63837
1.82118	1.63809
1.82938	1.63781
1.83759	1.63753
1.84581	1.63726
1.85403	1.63699
1.86227	1.63672
1.87051	1.63645
1.87876	1.63619
1.88702	1.63593
1.89529	1.63568
1.90356	1.63543
1.91185	1.63518
1.92014	1.63494
1.92845	1.6347
1.93676	1.63447
1.94508	1.63424
1.95341	1.63401
1.96175	1.63378
1.9701	1.63356
1.97846	1.63335
1.98683	1.63314
1.99521	1.63293
2.0036	1.63273
2.012	1.63253
2.02041	1.63233
2.02883	1.63214
2.03726	1.63196
2.04571	1.63178
2.05416	1.6316
2.06262	1.63143
2.0711	1.63127
2.07958	1.63111
2.08808	1.63095
2.09659	1.6308
2.10511	1.63065
2.11364	1.63051
2.12219	1.63038
2.13074	1.63025
2.13931	1.63013
2.14789	1.63001
2.15649	1.6299
2.16509	1.62979
2.17371	1.62969
2.18235	1.6296
2.191	1.62951
2.19966	1.62943
2.20833	1.62936
2.21702	1.62929
2.22573	1.62923
2.23445	1.62918
2.24318	1.62913
2.25193	1.62909
2.2607	1.62906
2.26948	1.62903
2.27828	1.62902
2.2871	1.62901
2.29593	1.62901
2.30479	1.62901
2.31366	1.62903
2.32255	1.62905
2.33147	1.62908
2.3404	1.62912
2.34935	1.62917
2.35833	1.62923
2.36733	1.6293
2.37635	1.62937
2.3854	1.62946
2.39447	1.62955
2.40358	1.62966
2.4127	1.62977
2.42186	1.6299
2.43105	1.63003
2.44027	1.63017
2.44952	1.63033
2.4588	1.63049
2.46813	1.63067
2.47749	1.63085
2.48688	1.63105
2.49633	1.63126
2.50581	1.63147
2.51534	1.6317
2.52492	1.63194
2.53455	1.63219
2.54423	1.63245
2.55397	1.63272
2.56377	1.633
2.57364	1.63329
2.58357	1.63359
2.59357	1.6339
2.60365	1.63421
2.61381	1.63454
2.62406	1.63487
2.63441	1.63521
2.64485	1.63555
2.65539	1.6359
2.66606	1.63625
2.67684	1.63661
2.68776	1.63696
2.69883	1.63731
2.71005	1.63766
2.72144	1.63799
2.73301	1.63832
2.74479	1.63863
2.7568	1.63891
2.76905	1.63917
2.78158	1.63939
2.79443	1.63957
2.80762	1.63969
2.82122	1.63973
2.83528	1.63969
2.84988	1.63953
2.86513	1.63921
0.355691	1.72059
0.362493	1.72088
0.369304	1.72114
0.376126	1.72136
0.38296	1.72154
0.389808	1.72169
0.396669	1.72181
0.403545	1.7219
0.410436	1.72195
0.417344	1.72198
0.424269	1.72198
0.431211	1.72196
0.438171	1.72191
0.445149	1.72184
0.452146	1.72175
0.459161	1.72163
0.466196	1.72149
0.47325	1.72133
0.480323	1.72116
0.487416	1.72096
0.494529	1.72075
0.501661	1.72051
0.508814	1.72027
0.515986	1.72
0.523177	1.71973
0.530388	1.71943
0.537619	1.71913
0.544869	1.71881
0.552139	1.71848
0.559427	1.71813
0.566735	1.71778
0.574061	1.71741
0.581406	1.71703
0.58877	1.71664
0.596151	1.71625
0.60355	1.71584
0.610967	1.71542
0.618402	1.715
0.625853	1.71456
0.633321	1.71412
0.640806	1.71368
0.648307	1.71322
0.655824	1.71276
0.663356	1.71229
0.670904	1.71182
0.678467	1.71134
0.686044	1.71085
0.693636	1.71036
0.701242	1.70986
0.708861	1.70936
0.716494	1.70886
0.724139	1.70835
0.731798	1.70784
0.739468	1.70732
0.747151	1.7068
0.754845	1.70628
0.762551	1.70576
0.770267	1.70523
0.777995	1.7047
0.785732	1.70416
0.79348	1.70363
0.801237	1.70309
0.809004	1.70255
0.816779	1.70201
0.824564	1.70147
0.832357	1.70093
0.840158	1.70038
0.847967	1.69984
0.855783	1.69929
0.863607	1.69875
0.871437	1.6982
0.879275	1.69765
0.887119	1.69711
0.894968	1.69656
0.902824	1.69601
0.910686	1.69547
0.918552	1.69492
0.926424	1.69437
0.934301	1.69383
0.942183	1.69328
0.950069	1.69273
0.957959	1.69219
0.965853	1.69165
0.973751	1.6911
0.981652	1.69056
0.989557	1.69002
0.997465	1.68948
1.00538	1.68894
1.01329	1.68841
1.02121	1.68787
1.02913	1.68734
1.03705	1.68681
1.04497	1.68628
1.0529	1.68575
1.06083	1.68522
1.06876	1.68469
1.07669	1.68417
1.08462	1.68365
1.09255	1.68313
1.10049	1.68261
1.10843	1.68209
1.11637	1.68158
1.1243	1.68106
1.13224	1.68055
1.14019	1.68004
1.14813	1.67954
1.15607	1.67903
1.16402	1.67853
1.17196	1.67803
1.1799	1.67754
1.18785	1.67704
1.1958	1.67655
1.20374	1.67606
1.21169	1.67557
1.21964	1.67508
1.22759	1.6746
1.23554	1.67412
1.24349	1.67364
1.25144	1.67316
1.25939	1.67269
1.26734	1.67222
1.27529	1.67175
1.28325	1.67128
1.2912	1.67082
1.29915	1.67036
1.30711	1.6699
1.31506	1.66944
1.32302	1.66899
1.33098	1.66854
1.33893	1.66809
1.34689	1.66764
1.35485	1.6672
1.36281	1.66676
1.37078	1.66632
1.37874	1.66589
1.38671	1.66545
1.39467	1.66502
1.40264	1.66459
1.41061	1.66417
1.41858	1.66375
1.42655	1.66333
1.43453	1.66291
1.44251	1.66249
1.45048	1.66208
1.45846	1.66167
1.46645	1.66127
1.47443	1.66086
1.48242	1.66046
1.49041	1.66006
1.49841	1.65966
1.5064	1.65927
1.5144	1.65888
1.5224	1.65849
1.53041	1.6581
1.53842	1.65772
1.54643	1.65734
1.55444	1.65696
1.56246	1.65659
1.57048	1.65622
1.57851	1.65585
1.58654	1.65548
1.59458	1.65511
1.60262	1.65475
1.61066	1.65439
1.61871	1.65404
1.62676	1.65368
1.63482	1.65333
1.64288	1.65299
1.65095	1.65264
1.65902	1.6523
1.6671	1.65196
1.67518	1.65162
1.68327	1.65129
1.69136	1.65096
1.69946	1.65063
1.70757	1.65031
1.71568	1.64999
1.7238	1.64967
1.73193	1.64935
1.74006	1.64904
1.7482	1.64873
1.75634	1.64842
1.76449	1.64812
1.77265	1.64782
1.78082	1.64752
1.78899	1.64723
1.79717	1.64694
1.80536	1.64665
1.81355	1.64637
1.82176	1.64608
1.82997	1.64581
1.83819	1.64553
1.84642	1.64526
1.85465	1.645
1.8629	1.64473
1.87115	1.64447
1.87941	1.64422
1.88768	1.64396
1.89596	1.64371
1.90425	1.64347
1.91254	1.64323
1.92085	1.64299
1.92916	1.64276
1.93749	1.64253
1.94582	1.6423
1.95417	1.64208
1.96252	1.64186
1.97088	1.64165
1.97926	1.64144
1.98764	1.64123
1.99604	1.64103
2.00444	1.64084
2.01286	1.64065
2.02128	1.64046
2.02972	1.64028
2.03816	1.6401
2.04662	1.63993
2.05509	1.63976
2.06357	1.6396
2.07207	1.63944
2.08057	1.63929
2.08909	1.63914
2.09761	1.639
2.10615	1.63886
2.11471	1.63873
2.12327	1.63861
2.13185	1.63849
2.14044	1.63838
2.14904	1.63827
2.15766	1.63817
2.16629	1.63807
2.17493	1.63798
2.18359	1.6379
2.19226	1.63783
2.20095	1.63776
2.20965	1.63769
2.21837	1.63764
2.2271	1.63759
2.23585	1.63755
2.24461	1.63751
2.25339	1.63748
2.26219	1.63746
2.271	1.63745
2.27983	1.63745
2.28868	1.63745
2.29755	1.63746
2.30644	1.63748
2.31535	1.63751
2.32428	1.63754
2.33323	1.63759
2.3422	1.63764
2.35119	1.6377
2.36021	1.63777
2.36925	1.63785
2.37832	1.63794
2.38741	1.63804
2.39653	1.63814
2.40568	1.63826
2.41485	1.63839
2.42406	1.63852
2.4333	1.63867
2.44257	1.63882
2.45187	1.63899
2.46121	1.63917
2.47059	1.63935
2.48001	1.63955
2.48947	1.63975
2.49897	1.63997
2.50852	1.6402
2.51812	1.64043
2.52777	1.64068
2.53747	1.64094
2.54722	1.6412
2.55704	1.64148
2.56692	1.64176
2.57687	1.64206
2.58688	1.64236
2.59697	1.64267
2.60715	1.64298
2.6174	1.64331
2.62775	1.64364
2.6382	1.64397
2.64875	1.64431
2.65941	1.64465
2.67019	1.64499
2.6811	1.64533
2.69215	1.64567
2.70335	1.646
2.71471	1.64632
2.72626	1.64663
2.738	1.64692
2.74995	1.64719
2.76215	1.64743
2.77461	1.64763
2.78736	1.64779
2.80044	1.64789
2.8139	1.64792
2.8278	1.64786
2.8422	1.64769
2.85719	1.64738
2.87291	1.64689
0.359009	1.731
0.365722	1.73124
0.372449	1.73144
0.379189	1.73161
0.385944	1.73174
0.392715	1.73184
0.399503	1.73191
0.406308	1.73196
0.41313	1.73197
0.419972	1.73196
0.426832	1.73192
0.433711	1.73186
0.440611	1.73177
0.44753	1.73166
0.45447	1.73153
0.46143	1.73138
0.468411	1.73121
0.475412	1.73102
0.482435	1.73081
0.489478	1.73058
0.496543	1.73033
0.503629	1.73007
0.510735	1.7298
0.517863	1.72951
0.525012	1.7292
0.532181	1.72888
0.539371	1.72855
0.546581	1.72821
0.553811	1.72785
0.561062	1.72748
0.568333	1.7271
0.575623	1.72671
0.582933	1.72631
0.590262	1.7259
0.59761	1.72548
0.604977	1.72505
0.612362	1.72461
0.619766	1.72416
0.627187	1.72371
0.634626	1.72325
0.642082	1.72278
0.649554	1.72231
0.657044	1.72183
0.66455	1.72134
0.672071	1.72085
0.679609	1.72035
0.687161	1.71985
0.694729	1.71934
0.702311	1.71882
0.709907	1.71831
0.717517	1.71779
0.725141	1.71726
0.732778	1.71673
0.740428	1.7162
0.74809	1.71567
0.755764	1.71513
0.763451	1.71459
0.771148	1.71404
0.778857	1.7135
0.786577	1.71295
0.794307	1.7124
0.802047	1.71185
0.809797	1.7113
0.817557	1.71074
0.825325	1.71019
0.833103	1.70963
0.840889	1.70907
0.848683	1.70851
0.856485	1.70796
0.864295	1.7074
0.872112	1.70684
0.879936	1.70628
0.887767	1.70572
0.895605	1.70516
0.903448	1.7046
0.911298	1.70404
0.919153	1.70348
0.927014	1.70292
0.93488	1.70236
0.942751	1.7018
0.950627	1.70125
0.958507	1.70069
0.966392	1.70014
0.97428	1.69958
0.982173	1.69903
0.990069	1.69848
0.997969	1.69793
1.00587	1.69738
1.01378	1.69683
1.02169	1.69629
1.0296	1.69574
1.03751	1.6952
1.04543	1.69466
1.05335	1.69412
1.06127	1.69358
1.06919	1.69305
1.07712	1.69251
1.08505	1.69198
1.09297	1.69145
1.10091	1.69092
1.10884	1.6904
1.11677	1.68987
1.1247	1.68935
1.13264	1.68883
1.14058	1.68832
1.14852	1.6878
1.15645	1.68729
1.16439	1.68678
1.17234	1.68627
1.18028	1.68577
1.18822	1.68526
1.19616	1.68476
1.20411	1.68426
1.21205	1.68377
1.22	1.68327
1.22794	1.68278
1.23589	1.68229
1.24384	1.68181
1.25179	1.68133
1.25974	1.68084
1.26769	1.68037
1.27564	1.67989
1.28359	1.67942
1.29154	1.67895
1.29949	1.67848
1.30745	1.67802
1.3154	1.67755
1.32336	1.67709
1.33131	1.67664
1.33927	1.67618
1.34723	1.67573
1.35519	1.67528
1.36315	1.67483
1.37112	1.67439
1.37908	1.67395
1.38705	1.67351
1.39501	1.67308
1.40298	1.67264
1.41095	1.67221
1.41892	1.67179
1.4269	1.67136
1.43488	1.67094
1.44285	1.67052
1.45083	1.6701
1.45882	1.66969
1.4668	1.66928
1.47479	1.66887
1.48278	1.66847
1.49077	1.66806
1.49877	1.66766
1.50677	1.66727
1.51477	1.66687
1.52277	1.66648
1.53078	1.66609
1.53879	1.66571
1.54681	1.66532
1.55483	1.66494
1.56285	1.66457
1.57088	1.66419
1.57891	1.66382
1.58694	1.66345
1.59498	1.66309
1.60302	1.66272
1.61107	1.66236
1.61912	1.66201
1.62718	1.66165
1.63524	1.6613
1.64331	1.66095
1.65138	1.66061
1.65946	1.66026
1.66754	1.65992
1.67563	1.65959
1.68373	1.65926
1.69183	1.65893
1.69993	1.6586
1.70805	1.65827
1.71617	1.65795
1.72429	1.65764
1.73242	1.65732
1.74056	1.65701
1.74871	1.6567
1.75686	1.6564
1.76502	1.65609
1.77319	1.6558
1.78136	1.6555
1.78954	1.65521
1.79773	1.65492
1.80593	1.65464
1.81413	1.65436
1.82234	1.65408
1.83056	1.6538
1.83879	1.65353
1.84703	1.65327
1.85527	1.653
1.86353	1.65274
1.87179	1.65249
1.88006	1.65223
1.88834	1.65199
1.89663	1.65174
1.90493	1.6515
1.91324	1.65126
1.92156	1.65103
1.92989	1.6508
1.93822	1.65058
1.94657	1.65036
1.95493	1.65014
1.96329	1.64993
1.97167	1.64973
1.98006	1.64952
1.98846	1.64933
1.99687	1.64913
2.00528	1.64894
2.01371	1.64876
2.02216	1.64858
2.03061	1.64841
2.03907	1.64824
2.04755	1.64807
2.05603	1.64791
2.06453	1.64776
2.07304	1.64761
2.08157	1.64747
2.0901	1.64733
2.09865	1.6472
2.10721	1.64707
2.11578	1.64695
2.12436	1.64683
2.13296	1.64672
2.14157	1.64662
2.1502	1.64652
2.15884	1.64643
2.16749	1.64635
2.17616	1.64627
2.18484	1.6462
2.19354	1.64613
2.20225	1.64608
2.21098	1.64602
2.21972	1.64598
2.22848	1.64594
2.23726	1.64591
2.24605	1.64589
2.25486	1.64587
2.26369	1.64586
2.27253	1.64586
2.2814	1.64587
2.29028	1.64589
2.29918	1.64591
2.3081	1.64594
2.31705	1.64598
2.32601	1.64603
2.335	1.64609
2.34401	1.64615
2.35304	1.64623
2.3621	1.64631
2.37118	1.6464
2.38029	1.6465
2.38943	1.64661
2.39859	1.64673
2.40778	1.64686
2.41701	1.647
2.42626	1.64715
2.43555	1.6473
2.44487	1.64747
2.45423	1.64765
2.46363	1.64783
2.47306	1.64803
2.48254	1.64824
2.49206	1.64845
2.50163	1.64868
2.51124	1.64891
2.5209	1.64916
2.53062	1.64941
2.54039	1.64968
2.55022	1.64995
2.56011	1.65023
2.57007	1.65052
2.5801	1.65082
2.5902	1.65112
2.60038	1.65143
2.61064	1.65175
2.621	1.65207
2.63144	1.6524
2.64199	1.65273
2.65265	1.65306
2.66342	1.65339
2.67432	1.65372
2.68535	1.65404
2.69653	1.65436
2.70787	1.65467
2.71938	1.65497
2.73108	1.65524
2.74299	1.6555
2.75512	1.65572
2.7675	1.65592
2.78016	1.65606
2.79314	1.65615
2.80647	1.65617
2.8202	1.65611
2.83441	1.65594
2.84916	1.65564
2.86457	1.65516
2.88078	1.65446
0.3622	1.74145
0.36883	1.74163
0.375476	1.74178
0.382138	1.74189
0.388819	1.74198
0.395517	1.74203
0.402235	1.74205
0.408972	1.74205
0.415729	1.74202
0.422507	1.74197
0.429305	1.74189
0.436125	1.74178
0.442966	1.74166
0.449829	1.74151
0.456715	1.74134
0.463622	1.74115
0.470551	1.74095
0.477503	1.74072
0.484477	1.74048
0.491473	1.74022
0.498491	1.73995
0.505532	1.73966
0.512595	1.73935
0.51968	1.73903
0.526787	1.7387
0.533916	1.73835
0.541067	1.73799
0.548238	1.73762
0.555432	1.73724
0.562646	1.73685
0.569881	1.73644
0.577137	1.73603
0.584413	1.7356
0.591709	1.73517
0.599025	1.73473
0.60636	1.73428
0.613715	1.73382
0.621089	1.73335
0.628481	1.73288
0.635891	1.73239
0.643319	1.73191
0.650765	1.73141
0.658228	1.73091
0.665708	1.73041
0.673205	1.7299
0.680717	1.72938
0.688246	1.72886
0.69579	1.72833
0.703349	1.7278
0.710923	1.72727
0.718512	1.72673
0.726114	1.72619
0.73373	1.72564
0.74136	1.72509
0.749002	1.72454
0.756658	1.72399
0.764325	1.72343
0.772005	1.72287
0.779696	1.72231
0.787398	1.72175
0.795111	1.72119
0.802835	1.72062
0.810568	1.72005
0.818312	1.71948
0.826066	1.71891
0.833828	1.71834
0.8416	1.71777
0.84938	1.7172
0.857168	1.71663
0.864965	1.71606
0.872769	1.71548
0.88058	1.71491
0.888399	1.71434
0.896224	1.71377
0.904056	1.71319
0.911894	1.71262
0.919739	1.71205
0.927589	1.71148
0.935444	1.71091
0.943305	1.71034
0.951171	1.70977
0.959042	1.70921
0.966917	1.70864
0.974797	1.70807
0.98268	1.70751
0.990568	1.70695
0.998459	1.70639
1.00635	1.70583
1.01425	1.70527
1.02215	1.70471
1.03006	1.70416
1.03797	1.70361
1.04588	1.70305
1.05379	1.7025
1.0617	1.70196
1.06962	1.70141
1.07754	1.70087
1.08546	1.70033
1.09339	1.69979
1.10131	1.69925
1.10924	1.69871
1.11717	1.69818
1.1251	1.69765
1.13303	1.69712
1.14096	1.6966
1.14889	1.69607
1.15683	1.69555
1.16477	1.69503
1.1727	1.69452
1.18064	1.694
1.18858	1.69349
1.19652	1.69298
1.20446	1.69248
1.21241	1.69197
1.22035	1.69147
1.22829	1.69097
1.23624	1.69048
1.24418	1.68998
1.25213	1.68949
1.26008	1.68901
1.26803	1.68852
1.27598	1.68804
1.28393	1.68756
1.29188	1.68708
1.29983	1.68661
1.30778	1.68614
1.31574	1.68567
1.32369	1.6852
1.33165	1.68474
1.33961	1.68428
1.34757	1.68382
1.35553	1.68337
1.36349	1.68291
1.37145	1.68246
1.37942	1.68202
1.38738	1.68157
1.39535	1.68113
1.40332	1.6807
1.41129	1.68026
1.41927	1.67983
1.42724	1.6794
1.43522	1.67897
1.4432	1.67855
1.45118	1.67813
1.45917	1.67771
1.46715	1.6773
1.47514	1.67688
1.48314	1.67648
1.49113	1.67607
1.49913	1.67567
1.50713	1.67527
1.51514	1.67487
1.52314	1.67447
1.53116	1.67408
1.53917	1.67369
1.54719	1.67331
1.55521	1.67293
1.56324	1.67255
1.57127	1.67217
1.5793	1.6718
1.58734	1.67143
1.59538	1.67106
1.60343	1.67069
1.61148	1.67033
1.61954	1.66997
1.6276	1.66962
1.63567	1.66927
1.64374	1.66892
1.65182	1.66857
1.65991	1.66823
1.66799	1.66789
1.67609	1.66755
1.68419	1.66722
1.6923	1.66689
1.70041	1.66656
1.70853	1.66624
1.71665	1.66592
1.72479	1.6656
1.73292	1.66529
1.74107	1.66498
1.74922	1.66467
1.75738	1.66437
1.76555	1.66407
1.77372	1.66377
1.78191	1.66348
1.7901	1.66319
1.79829	1.6629
1.8065	1.66262
1.81471	1.66234
1.82293	1.66207
1.83116	1.6618
1.8394	1.66153
1.84765	1.66126
1.8559	1.661
1.86417	1.66075
1.87244	1.6605
1.88072	1.66025
1.88901	1.66
1.89732	1.65977
1.90563	1.65953
1.91395	1.6593
1.92228	1.65907
1.93061	1.65885
1.93896	1.65863
1.94732	1.65841
1.95569	1.65821
1.96407	1.658
1.97247	1.6578
1.98087	1.6576
1.98928	1.65741
1.9977	1.65723
2.00614	1.65704
2.01458	1.65687
2.02304	1.6567
2.03151	1.65653
2.03999	1.65637
2.04848	1.65621
2.05698	1.65606
2.0655	1.65591
2.07403	1.65577
2.08257	1.65564
2.09112	1.65551
2.09969	1.65539
2.10827	1.65527
2.11686	1.65516
2.12547	1.65505
2.13408	1.65495
2.14272	1.65486
2.15137	1.65477
2.16003	1.65469
2.1687	1.65462
2.1774	1.65455
2.1861	1.65449
2.19482	1.65444
2.20356	1.65439
2.21231	1.65435
2.22108	1.65432
2.22987	1.65429
2.23867	1.65427
2.2475	1.65426
2.25634	1.65426
2.26519	1.65426
2.27407	1.65427
2.28297	1.65429
2.29188	1.65432
2.30082	1.65435
2.30977	1.6544
2.31875	1.65445
2.32775	1.65451
2.33678	1.65458
2.34583	1.65466
2.3549	1.65475
2.364	1.65484
2.37312	1.65495
2.38227	1.65506
2.39145	1.65518
2.40066	1.65531
