Title="Mesh"
Variables="x","y"
Zone i=101, j=301, f=point
0.950456	2.67694
0.978438	2.67176
1.00627	2.66619
1.03396	2.66022
1.06148	2.65382
1.08883	2.64699
1.11602	2.63972
1.14305	2.63203
1.16993	2.62394
1.19668	2.61548
1.22331	2.6067
1.24986	2.59765
1.27635	2.58838
1.3028	2.57895
1.32926	2.56944
1.35573	2.55988
1.38226	2.55035
1.40886	2.5409
1.43555	2.53158
1.46236	2.52244
1.4893	2.51353
1.51637	2.50488
1.5436	2.49653
1.57099	2.48852
1.59854	2.48088
1.62626	2.47363
1.65416	2.46681
1.68223	2.46044
1.71048	2.45454
1.7389	2.44913
1.76748	2.44423
1.79624	2.43986
1.82516	2.43603
1.85423	2.43276
1.88346	2.43006
1.91283	2.42794
1.94234	2.42642
1.97197	2.42551
2.00173	2.42521
2.03159	2.42554
2.06155	2.4265
2.0916	2.42809
2.12172	2.43031
2.15189	2.43318
2.18212	2.43669
2.21237	2.44084
2.24264	2.44563
2.2729	2.45104
2.30315	2.45707
2.33335	2.46371
2.36349	2.47094
2.39356	2.47874
2.42354	2.48709
2.4534	2.49595
2.48314	2.50529
2.51274	2.51508
2.54219	2.52527
2.57148	2.53581
2.60062	2.54665
2.62961	2.55772
2.65844	2.56897
2.68715	2.58033
2.71574	2.59172
2.74424	2.60307
2.77266	2.61432
2.80105	2.6254
2.82942	2.63626
2.85779	2.64686
2.88618	2.65717
2.9146	2.66718
2.94305	2.67691
2.97152	2.68639
3	2.69565
0.03569	2.72478
0.0947279	2.73571
0.140751	2.74049
0.181807	2.743
0.219947	2.74424
0.256119	2.74465
0.290859	2.74447
0.324512	2.74386
0.357311	2.74292
0.389426	2.74172
0.420984	2.7403
0.452084	2.7387
0.482803	2.73694
0.513203	2.73505
0.543333	2.73303
0.573234	2.73088
0.60294	2.72861
0.632475	2.72622
0.661863	2.72369
0.691118	2.72103
0.720255	2.71821
0.74928	2.71523
0.778201	2.71207
0.807018	2.70871
0.835731	2.70511
0.864337	2.70127
0.892831	2.69715
0.921203	2.69272
0.949444	2.68795
0.977545	2.68282
1.00549	2.67728
1.03328	2.67132
1.06089	2.66492
1.08833	2.65806
1.11559	2.65074
1.14268	2.64297
1.16961	2.63477
1.19639	2.62618
1.22305	2.61724
1.24962	2.60802
1.27612	2.59855
1.30258	2.58892
1.32904	2.57919
1.35552	2.56942
1.38206	2.55966
1.40867	2.54999
1.43538	2.54045
1.4622	2.5311
1.48916	2.52198
1.51626	2.51313
1.54353	2.50459
1.57095	2.4964
1.59855	2.48858
1.62633	2.48118
1.65428	2.47421
1.68241	2.46771
1.71072	2.46169
1.73921	2.45617
1.76787	2.45117
1.7967	2.44672
1.8257	2.44282
1.85486	2.4395
1.88416	2.43676
1.91361	2.43462
1.9432	2.43309
1.97291	2.43218
2.00275	2.4319
2.03268	2.43226
2.06271	2.43326
2.09283	2.43491
2.12301	2.43721
2.15325	2.44016
2.18352	2.44378
2.21382	2.44804
2.24412	2.45295
2.27442	2.4585
2.30468	2.46469
2.33489	2.47149
2.36503	2.47889
2.39509	2.48687
2.42504	2.49541
2.45486	2.50448
2.48455	2.51403
2.51409	2.52403
2.54347	2.53444
2.57268	2.5452
2.60173	2.55626
2.63062	2.56756
2.65935	2.57902
2.68795	2.59057
2.71643	2.60215
2.74481	2.61368
2.77313	2.62508
2.80142	2.63628
2.82969	2.64723
2.85799	2.65789
2.88631	2.66823
2.91468	2.67824
2.94309	2.68793
2.97154	2.69734
3	2.70652
0.0268826	2.73125
0.0885337	2.74367
0.135262	2.7489
0.176713	2.75169
0.215141	2.75312
0.251551	2.75369
0.286503	2.75365
0.320349	2.75316
0.353331	2.75233
0.385622	2.75122
0.417349	2.7499
0.448614	2.74839
0.479493	2.74673
0.510051	2.74492
0.540336	2.74298
0.57039	2.74092
0.600246	2.73873
0.62993	2.73642
0.659465	2.73398
0.688867	2.7314
0.718147	2.72867
0.747316	2.72577
0.776378	2.72269
0.805336	2.7194
0.834188	2.71589
0.86293	2.71213
0.891557	2.70808
0.92006	2.70372
0.948428	2.69902
0.97665	2.69393
1.00471	2.68843
1.0326	2.6825
1.06032	2.67609
1.08784	2.66921
1.11517	2.66184
1.14232	2.65399
1.1693	2.64569
1.19612	2.63697
1.2228	2.62788
1.24939	2.61847
1.27589	2.60881
1.30236	2.59896
1.32882	2.58901
1.35531	2.57901
1.38185	2.56902
1.40847	2.55912
1.43519	2.54936
1.46203	2.53978
1.48901	2.53044
1.51614	2.52139
1.54344	2.51265
1.5709	2.50427
1.59855	2.49629
1.62638	2.48872
1.65439	2.4816
1.68258	2.47496
1.71096	2.46881
1.73952	2.46318
1.76825	2.45809
1.79716	2.45356
1.82624	2.44959
1.85547	2.44621
1.88486	2.44343
1.91439	2.44127
1.94406	2.43973
1.97386	2.43882
2.00377	2.43856
2.03378	2.43895
2.06389	2.43999
2.09407	2.4417
2.12431	2.44408
2.15461	2.44713
2.18494	2.45084
2.21528	2.45522
2.24562	2.46026
2.27594	2.46595
2.30622	2.47229
2.33644	2.47926
2.36658	2.48684
2.39662	2.49501
2.42654	2.50375
2.45633	2.51302
2.48597	2.52279
2.51544	2.53301
2.54475	2.54364
2.57388	2.55463
2.60284	2.56592
2.63162	2.57744
2.66025	2.58911
2.68873	2.60088
2.71709	2.61265
2.74536	2.62435
2.77358	2.6359
2.80176	2.64722
2.82995	2.65827
2.85816	2.66898
2.88642	2.67933
2.91474	2.68933
2.94312	2.69898
2.97155	2.70831
3	2.71739
0.0179975	2.73761
0.082543	2.75169
0.129934	2.75736
0.171736	2.7604
0.210421	2.76202
0.247046	2.76274
0.282192	2.76283
0.316219	2.76246
0.349374	2.76173
0.381831	2.76073
0.413721	2.7595
0.445144	2.75808
0.47618	2.75651
0.506891	2.75479
0.537329	2.75293
0.567533	2.75095
0.597538	2.74885
0.62737	2.74662
0.657052	2.74427
0.686599	2.74177
0.716024	2.73912
0.745336	2.73631
0.774541	2.73332
0.803639	2.73012
0.832631	2.72669
0.861512	2.72301
0.890275	2.71905
0.918911	2.71476
0.947409	2.71013
0.975754	2.7051
1.00393	2.69965
1.03194	2.69374
1.05975	2.68735
1.08736	2.68045
1.11477	2.67304
1.14198	2.66512
1.169	2.65671
1.19585	2.64786
1.22256	2.6386
1.24916	2.62901
1.27567	2.61914
1.30214	2.60908
1.3286	2.59889
1.35509	2.58866
1.38163	2.57844
1.40825	2.5683
1.43498	2.5583
1.46184	2.54849
1.48884	2.53893
1.516	2.52966
1.54333	2.52072
1.57084	2.51215
1.59853	2.50399
1.62641	2.49625
1.65448	2.48898
1.68273	2.4822
1.71118	2.47592
1.73981	2.47018
1.76862	2.46499
1.79761	2.46037
1.82676	2.45633
1.85608	2.4529
1.88556	2.45008
1.91517	2.44788
1.94493	2.44633
1.9748	2.44543
2.00479	2.44519
2.03489	2.44561
2.06506	2.4467
2.09532	2.44847
2.12563	2.45093
2.15598	2.45406
2.18636	2.45788
2.21675	2.46238
2.24713	2.46756
2.27747	2.4734
2.30777	2.4799
2.33799	2.48703
2.36813	2.4948
2.39815	2.50316
2.42805	2.5121
2.4578	2.52158
2.48738	2.53157
2.5168	2.54202
2.54603	2.55288
2.57507	2.5641
2.60393	2.57562
2.63261	2.58737
2.66112	2.59927
2.68949	2.61124
2.71774	2.62321
2.74589	2.63509
2.77399	2.64679
2.80208	2.65823
2.83017	2.66936
2.85831	2.68012
2.88651	2.69049
2.91479	2.70046
2.94314	2.71005
2.97155	2.7193
3	2.72826
0.00903625	2.74386
0.076797	2.7598
0.124789	2.76589
0.16689	2.76916
0.205795	2.77095
0.242611	2.77181
0.277932	2.77202
0.312126	2.77176
0.345441	2.77114
0.378056	2.77023
0.410101	2.7691
0.441677	2.76777
0.472864	2.76628
0.503726	2.76465
0.534312	2.76288
0.564664	2.76098
0.594817	2.75897
0.624795	2.75683
0.654622	2.75455
0.684315	2.75214
0.713884	2.74958
0.74334	2.74686
0.772688	2.74396
0.801929	2.74085
0.831062	2.73751
0.860083	2.73392
0.888985	2.73005
0.917756	2.72585
0.946386	2.72129
0.974859	2.71633
1.00316	2.71093
1.03127	2.70506
1.05919	2.69869
1.08689	2.69178
1.11438	2.68433
1.14165	2.67634
1.16872	2.66783
1.19561	2.65884
1.22234	2.64942
1.24894	2.63964
1.27546	2.62957
1.30192	2.61928
1.32838	2.60885
1.35486	2.59837
1.3814	2.5879
1.40802	2.57752
1.43476	2.56727
1.46163	2.55723
1.48865	2.54744
1.51584	2.53795
1.5432	2.52881
1.57075	2.52004
1.59849	2.51168
1.62642	2.50378
1.65455	2.49635
1.68287	2.48942
1.71138	2.48301
1.74009	2.47715
1.76898	2.47186
1.79805	2.46715
1.82729	2.46304
1.85669	2.45955
1.88625	2.45669
1.91595	2.45447
1.94579	2.45291
1.97575	2.45201
2.00583	2.45178
2.036	2.45224
2.06625	2.45338
2.09658	2.45522
2.12695	2.45775
2.15737	2.46098
2.1878	2.46491
2.21823	2.46953
2.24864	2.47484
2.27902	2.48083
2.30933	2.48749
2.33956	2.49481
2.36969	2.50276
2.3997	2.51132
2.42956	2.52047
2.45927	2.53016
2.4888	2.54037
2.51815	2.55106
2.5473	2.56215
2.57625	2.57361
2.60501	2.58537
2.63358	2.59735
2.66198	2.60948
2.69023	2.62168
2.71836	2.63385
2.74639	2.6459
2.77438	2.65775
2.80236	2.66932
2.83037	2.68053
2.85843	2.69133
2.88658	2.7017
2.91482	2.71163
2.94314	2.72115
2.97154	2.73029
3	2.73913
0	2.75
0.0713429	2.76803
0.119852	2.7745
0.162189	2.77797
0.201275	2.77991
0.238253	2.78089
0.273728	2.78122
0.308073	2.78107
0.341537	2.78055
0.374299	2.77973
0.406491	2.77869
0.438214	2.77745
0.469548	2.77605
0.500555	2.7745
0.531287	2.77282
0.561785	2.77101
0.592082	2.76908
0.622206	2.76703
0.652178	2.76484
0.682015	2.76252
0.711729	2.76005
0.741329	2.75742
0.770821	2.75461
0.800205	2.7516
0.829481	2.74836
0.858644	2.74486
0.887686	2.74108
0.916595	2.73697
0.94536	2.73249
0.973964	2.72761
1.00239	2.72228
1.03062	2.71646
1.05864	2.71011
1.08644	2.7032
1.114	2.69572
1.14134	2.68767
1.16846	2.67906
1.19537	2.66994
1.22212	2.66035
1.24873	2.65038
1.27525	2.64008
1.30171	2.62956
1.32816	2.61889
1.35463	2.60815
1.38116	2.59743
1.40779	2.58679
1.43453	2.57629
1.46141	2.566
1.48845	2.55598
1.51566	2.54626
1.54305	2.5369
1.57064	2.52792
1.59843	2.51938
1.62641	2.5113
1.6546	2.5037
1.68299	2.49662
1.71158	2.49008
1.74036	2.4841
1.76932	2.4787
1.79848	2.4739
1.8278	2.46972
1.85729	2.46617
1.88694	2.46327
1.91673	2.46102
1.94666	2.45945
1.9767	2.45855
2.00686	2.45835
2.03711	2.45884
2.06745	2.46004
2.09784	2.46194
2.12829	2.46455
2.15876	2.46788
2.18925	2.47192
2.21973	2.47667
2.25017	2.48212
2.28057	2.48826
2.3109	2.49509
2.34114	2.50258
2.37126	2.51072
2.40125	2.51949
2.43108	2.52885
2.46074	2.53877
2.49022	2.54921
2.51949	2.56013
2.54856	2.57147
2.57743	2.58317
2.60608	2.59517
2.63454	2.6074
2.66282	2.61976
2.69095	2.63218
2.71895	2.64455
2.74687	2.65679
2.77474	2.6688
2.80262	2.68048
2.83054	2.69177
2.85853	2.7026
2.88662	2.71296
2.91482	2.72285
2.94313	2.73228
2.97153	2.74131
3	2.75
0	2.76087
0.0664953	2.77655
0.115161	2.78321
0.157647	2.78684
0.196867	2.78891
0.233977	2.79001
0.269585	2.79044
0.304064	2.79039
0.337664	2.78996
0.370563	2.78924
0.402894	2.78829
0.434757	2.78714
0.466232	2.78582
0.497381	2.78436
0.528255	2.78276
0.558896	2.78104
0.589336	2.77919
0.619603	2.77722
0.649719	2.77513
0.6797	2.7729
0.709558	2.77052
0.739302	2.76799
0.768938	2.76527
0.798467	2.76236
0.827888	2.75922
0.857194	2.75582
0.886378	2.75214
0.915429	2.74813
0.944332	2.74375
0.97307	2.73895
1.00162	2.7337
1.02998	2.72793
1.0581	2.72162
1.086	2.71473
1.11365	2.70722
1.14105	2.69911
1.16821	2.69041
1.19516	2.68115
1.22193	2.6714
1.24854	2.66122
1.27505	2.6507
1.3015	2.63994
1.32794	2.62901
1.35439	2.61801
1.38092	2.60702
1.40754	2.59611
1.43428	2.58535
1.46117	2.57481
1.48822	2.56454
1.51546	2.55459
1.54289	2.545
1.57051	2.53582
1.59835	2.52707
1.62639	2.51881
1.65464	2.51104
1.68309	2.50381
1.71175	2.49713
1.74061	2.49102
1.76966	2.48552
1.7989	2.48063
1.82831	2.47637
1.85789	2.47276
1.88762	2.46982
1.91751	2.46754
1.94752	2.46596
1.97766	2.46507
2.0079	2.46488
2.03824	2.46541
2.06865	2.46666
2.09912	2.46863
2.12963	2.47133
2.16017	2.47476
2.19071	2.47891
2.22123	2.48379
2.25172	2.48938
2.28214	2.49568
2.31249	2.50268
2.34273	2.51036
2.37284	2.51869
2.40281	2.52766
2.43261	2.53724
2.46222	2.54739
2.49164	2.55807
2.52084	2.56923
2.54983	2.58082
2.57859	2.59278
2.60714	2.60503
2.63548	2.6175
2.66364	2.63011
2.69164	2.64276
2.71952	2.65534
2.74731	2.66777
2.77507	2.67992
2.80284	2.69172
2.83067	2.70308
2.8586	2.71395
2.88664	2.72429
2.91481	2.73411
2.94311	2.74344
2.97151	2.75233
3	2.76087
0	2.77174
0.0623577	2.78542
0.110754	2.79205
0.15328	2.79577
0.192581	2.79795
0.229789	2.79915
0.265506	2.79968
0.300102	2.79971
0.333824	2.79938
0.36685	2.79875
0.399311	2.79788
0.431307	2.79681
0.462917	2.79558
0.494203	2.7942
0.525216	2.79269
0.555997	2.79105
0.586578	2.7893
0.616987	2.78742
0.647245	2.78541
0.677369	2.78328
0.707372	2.781
0.737261	2.77856
0.767042	2.77594
0.796716	2.77313
0.826282	2.7701
0.855734	2.76681
0.885063	2.76323
0.914258	2.75933
0.943302	2.75505
0.972178	2.75035
1.00086	2.74518
1.02934	2.73949
1.05759	2.73323
1.08558	2.72635
1.11331	2.71884
1.14078	2.71068
1.168	2.70188
1.19498	2.69249
1.22175	2.68256
1.24837	2.67218
1.27486	2.66143
1.3013	2.65041
1.32771	2.63922
1.35416	2.62794
1.38067	2.61667
1.40728	2.60549
1.43402	2.59446
1.46091	2.58365
1.48798	2.57313
1.51524	2.56293
1.5427	2.55311
1.57037	2.54371
1.59825	2.53477
1.62634	2.52631
1.65465	2.51837
1.68318	2.51098
1.71191	2.50416
1.74085	2.49793
1.76998	2.49231
1.7993	2.48733
1.82881	2.48299
1.85848	2.47932
1.88831	2.47633
1.91828	2.47403
1.94839	2.47244
1.97862	2.47155
2.00895	2.47139
2.03937	2.47196
2.06986	2.47326
2.10041	2.4753
2.13099	2.47809
2.16159	2.48161
2.19218	2.48588
2.22275	2.49089
2.25327	2.49663
2.28372	2.50309
2.31408	2.51027
2.34433	2.51813
2.37443	2.52667
2.40437	2.53585
2.43414	2.54566
2.46371	2.55604
2.49306	2.56696
2.52219	2.57837
2.55108	2.59022
2.57975	2.60243
2.60818	2.61495
2.63641	2.62768
2.66444	2.64053
2.69231	2.65341
2.72005	2.66622
2.74772	2.67883
2.77536	2.69114
2.80303	2.70306
2.83077	2.71448
2.85863	2.72537
2.88663	2.73568
2.91478	2.74542
2.94307	2.75463
2.97149	2.76338
3	2.77174
0	2.78261
0.0588061	2.79458
0.106651	2.80103
0.149098	2.80479
0.188425	2.80704
0.225696	2.80832
0.261497	2.80894
0.296191	2.80906
0.330021	2.8088
0.363163	2.80826
0.395745	2.80747
0.427866	2.80649
0.459605	2.80534
0.491024	2.80405
0.522171	2.80262
0.553089	2.80107
0.583809	2.7994
0.614358	2.79761
0.644758	2.7957
0.675024	2.79366
0.70517	2.79147
0.735204	2.78913
0.76513	2.78662
0.794951	2.78392
0.824664	2.78099
0.854263	2.77782
0.88374	2.77435
0.913081	2.77056
0.942271	2.7664
0.971289	2.76181
1.00011	2.75673
1.02872	2.75112
1.05708	2.74492
1.08518	2.73808
1.11301	2.73057
1.14054	2.72236
1.16781	2.71348
1.19481	2.70396
1.2216	2.69385
1.24821	2.68326
1.27469	2.67227
1.3011	2.66099
1.3275	2.64952
1.35392	2.63796
1.38041	2.6264
1.407	2.61493
1.43374	2.60362
1.46064	2.59254
1.48772	2.58175
1.515	2.5713
1.54249	2.56124
1.57019	2.55162
1.59812	2.54246
1.62628	2.53381
1.65465	2.52569
1.68324	2.51813
1.71205	2.51117
1.74107	2.50481
1.77029	2.49908
1.7997	2.494
1.8293	2.48959
1.85906	2.48585
1.88899	2.48282
1.91906	2.48049
1.94926	2.47888
1.97958	2.478
2.01001	2.47786
2.04051	2.47847
2.07109	2.47983
2.10171	2.48194
2.13236	2.48482
2.16302	2.48845
2.19367	2.49284
2.22429	2.49798
2.25484	2.50387
2.28532	2.5105
2.31569	2.51785
2.34594	2.52591
2.37603	2.53466
2.40595	2.54406
2.43568	2.55409
2.46519	2.56471
2.49448	2.57588
2.52353	2.58755
2.55233	2.59966
2.58089	2.61214
2.60921	2.62493
2.63731	2.63792
2.66521	2.65103
2.69295	2.66416
2.72056	2.67718
2.74809	2.68999
2.77561	2.70246
2.80318	2.71449
2.83083	2.72598
2.85863	2.73687
2.88659	2.74713
2.91472	2.75678
2.94302	2.76586
2.97145	2.77444
3	2.78261
0	2.79348
0.0557405	2.80398
0.102852	2.81014
0.145112	2.81388
0.184404	2.81618
0.221701	2.81753
0.257561	2.81822
0.292333	2.81841
0.326257	2.81824
0.359502	2.81777
0.392195	2.81706
0.424435	2.81616
0.456297	2.8151
0.487843	2.81389
0.519122	2.81254
0.550173	2.81108
0.581029	2.8095
0.611717	2.8078
0.642256	2.80598
0.672665	2.80403
0.702954	2.80195
0.733132	2.79971
0.763205	2.79731
0.793173	2.79472
0.823034	2.79191
0.852783	2.78885
0.882409	2.7855
0.9119	2.78184
0.941238	2.77779
0.970402	2.77332
0.999368	2.76836
1.02811	2.76284
1.0566	2.75672
1.08481	2.74992
1.11272	2.74242
1.14034	2.73418
1.16765	2.72522
1.19468	2.71556
1.22148	2.70529
1.24808	2.69447
1.27454	2.68323
1.30092	2.67168
1.32728	2.65992
1.35367	2.64806
1.38014	2.6362
1.40672	2.62443
1.43345	2.61283
1.46034	2.60146
1.48744	2.5904
1.51474	2.57969
1.54225	2.56939
1.57	2.55953
1.59798	2.55015
1.62619	2.5413
1.65463	2.533
1.68329	2.52528
1.71218	2.51816
1.74128	2.51167
1.77059	2.50582
1.80009	2.50064
1.82978	2.49615
1.85964	2.49235
1.88967	2.48927
1.91984	2.48691
1.95014	2.4853
1.98055	2.48442
2.01106	2.48431
2.04166	2.48496
2.07232	2.48637
2.10302	2.48856
2.13374	2.49153
2.16447	2.49527
2.19517	2.49978
2.22583	2.50506
2.25643	2.51111
2.28693	2.5179
2.31731	2.52544
2.34756	2.5337
2.37764	2.54265
2.40753	2.55228
2.43722	2.56255
2.46668	2.57342
2.4959	2.58484
2.52487	2.59678
2.55358	2.60916
2.58203	2.62191
2.61023	2.63497
2.6382	2.64824
2.66596	2.66162
2.69356	2.675
2.72103	2.68825
2.74843	2.70126
2.77583	2.71389
2.80328	2.72603
2.83085	2.73757
2.85859	2.74845
2.88651	2.75866
2.91464	2.76819
2.94294	2.77712
2.97141	2.78552
3	2.79348
0	2.80435
0.0530795	2.81358
0.099347	2.8194
0.141324	2.82307
0.180523	2.82538
0.217809	2.82678
0.253701	2.82752
0.288532	2.82779
0.322533	2.82768
0.35587	2.82729
0.388665	2.82666
0.421015	2.82584
0.452994	2.82485
0.484662	2.82372
0.516068	2.82246
0.547249	2.82109
0.578239	2.81959
0.609063	2.81798
0.639741	2.81626
0.670291	2.81441
0.700723	2.81243
0.731046	2.8103
0.761265	2.808
0.791381	2.80552
0.821392	2.80283
0.851292	2.7999
0.88107	2.79668
0.910714	2.79314
0.940204	2.78923
0.969519	2.78488
0.998631	2.78005
1.02751	2.77464
1.05613	2.76861
1.08446	2.76188
1.11248	2.7544
1.14016	2.74614
1.16753	2.7371
1.19459	2.72732
1.22138	2.71687
1.24797	2.70583
1.2744	2.69433
1.30075	2.68249
1.32708	2.67043
1.35343	2.65826
1.37987	2.64609
1.40643	2.634
1.43314	2.6221
1.46003	2.61044
1.48713	2.59909
1.51445	2.58811
1.542	2.57755
1.56978	2.56745
1.59781	2.55785
1.62608	2.54879
1.65458	2.5403
1.68332	2.5324
1.71229	2.52513
1.74147	2.5185
1.77087	2.51254
1.80047	2.50726
1.83026	2.50268
1.86022	2.49882
1.89034	2.49569
1.92061	2.49331
1.95101	2.49168
1.98152	2.49081
2.01213	2.49072
2.04282	2.49141
2.07356	2.49289
2.10434	2.49515
2.13514	2.49821
2.16593	2.50206
2.19669	2.5067
2.22739	2.51213
2.25802	2.51833
2.28855	2.5253
2.31895	2.53303
2.34919	2.54149
2.37926	2.55066
2.40913	2.56052
2.43877	2.57103
2.46817	2.58215
2.49732	2.59384
2.5262	2.60605
2.55481	2.61871
2.58315	2.63175
2.61123	2.64509
2.63906	2.65864
2.66669	2.6723
2.69413	2.68594
2.72146	2.69943
2.74872	2.71264
2.77599	2.72543
2.80334	2.73768
2.83083	2.74927
2.85851	2.76013
2.88641	2.77026
2.91453	2.77967
2.94286	2.78842
2.97136	2.79661
3	2.80435
0	2.81522
0.0507563	2.82335
0.0961194	2.82878
0.137734	2.83234
0.176786	2.83464
0.214023	2.83606
0.24992	2.83685
0.28479	2.83718
0.318852	2.83714
0.352268	2.83681
0.385155	2.83626
0.417607	2.83551
0.449697	2.8346
0.481482	2.83355
0.513009	2.83238
0.544318	2.83109
0.575439	2.82968
0.606397	2.82816
0.637213	2.82653
0.667902	2.82478
0.698477	2.8229
0.728945	2.82088
0.759311	2.8187
0.789576	2.81634
0.819738	2.81377
0.849791	2.81096
0.879724	2.80788
0.909523	2.80448
0.939169	2.80071
0.968639	2.79651
0.997904	2.7918
1.02693	2.78653
1.05569	2.7806
1.08414	2.77395
1.11226	2.76651
1.14003	2.75825
1.16745	2.74915
1.19453	2.73924
1.22133	2.72861
1.2479	2.71734
1.2743	2.70557
1.3006	2.69343
1.32688	2.68105
1.35319	2.66856
1.37959	2.65606
1.40612	2.64365
1.43282	2.63143
1.4597	2.61946
1.48681	2.60781
1.51414	2.59655
1.54172	2.58573
1.56954	2.57538
1.59762	2.56555
1.62594	2.55628
1.65451	2.54759
1.68333	2.53951
1.71238	2.53208
1.74165	2.52531
1.77114	2.51923
1.80084	2.51384
1.83072	2.50918
1.86079	2.50525
1.89101	2.50208
1.92138	2.49966
1.95189	2.49802
1.9825	2.49717
2.0132	2.4971
2.04398	2.49783
2.07481	2.49937
2.10567	2.50172
2.13654	2.50487
2.1674	2.50884
2.19822	2.51361
2.22897	2.51918
2.25964	2.52555
2.29019	2.5327
2.32059	2.54062
2.35084	2.54928
2.38089	2.55868
2.41073	2.56877
2.44033	2.57953
2.46967	2.59091
2.49874	2.60288
2.52754	2.61536
2.55604	2.62831
2.58426	2.64165
2.61221	2.65529
2.63991	2.66913
2.66738	2.68307
2.69467	2.69698
2.72185	2.71072
2.74897	2.72415
2.77611	2.7371
2.80335	2.74945
2.83076	2.76108
2.85838	2.77192
2.88626	2.78195
2.91439	2.7912
2.94275	2.79976
2.9713	2.80773
3	2.81522
0	2.82609
0.0487157	2.83326
0.093149	2.83829
0.134338	2.8417
0.173193	2.84396
0.210345	2.84539
0.246219	2.84622
0.281107	2.84659
0.315216	2.84661
0.348698	2.84635
0.381667	2.84586
0.414212	2.84518
0.446405	2.84435
0.478302	2.84338
0.509948	2.84229
0.54138	2.84108
0.572629	2.83976
0.60372	2.83834
0.634671	2.83681
0.665499	2.83515
0.696216	2.83338
0.726829	2.83147
0.757342	2.8294
0.787757	2.82716
0.818071	2.82472
0.848279	2.82205
0.878369	2.81911
0.908327	2.81585
0.938133	2.81223
0.967763	2.80818
0.997186	2.80363
1.02637	2.7985
1.05527	2.7927
1.08385	2.78615
1.11208	2.77877
1.13994	2.77052
1.16741	2.76136
1.19453	2.75134
1.22132	2.74052
1.24786	2.72902
1.27421	2.71697
1.30047	2.70451
1.32669	2.6918
1.35296	2.67897
1.37931	2.66612
1.40581	2.65338
1.43248	2.64082
1.45936	2.62853
1.48646	2.61658
1.51381	2.60503
1.54141	2.59393
1.56927	2.58332
1.5974	2.57326
1.62578	2.56376
1.65442	2.55487
1.68331	2.54661
1.71245	2.53901
1.74181	2.5321
1.7714	2.52589
1.80119	2.5204
1.83118	2.51565
1.86135	2.51166
1.89168	2.50843
1.92216	2.50599
1.95276	2.50434
1.98348	2.50349
2.01428	2.50345
2.04515	2.50423
2.07607	2.50583
2.10702	2.50826
2.13796	2.51151
2.16889	2.51559
2.19976	2.5205
2.23056	2.52622
2.26126	2.53275
2.29184	2.54009
2.32226	2.54821
2.3525	2.55709
2.38253	2.56671
2.41234	2.57705
2.44189	2.58806
2.47117	2.59971
2.50017	2.61196
2.52887	2.62473
2.55726	2.63798
2.58536	2.65162
2.61318	2.66557
2.64072	2.67972
2.66804	2.69396
2.69518	2.70815
2.72219	2.72215
2.74916	2.73579
2.77617	2.74891
2.8033	2.76136
2.83063	2.77302
2.85821	2.78381
2.88608	2.79372
2.91422	2.80281
2.94262	2.81115
2.97123	2.81887
3	2.82609
0	2.83696
0.0469121	2.84328
0.090414	2.84791
0.13113	2.85114
0.169743	2.85334
0.206775	2.85476
0.242601	2.85561
0.277487	2.85602
0.311626	2.85609
0.34516	2.85589
0.378201	2.85546
0.410832	2.85486
0.443121	2.8541
0.475124	2.85321
0.506883	2.85219
0.538435	2.85107
0.56981	2.84984
0.60103	2.84851
0.632116	2.84707
0.663083	2.84552
0.69394	2.84385
0.724698	2.84205
0.755359	2.84011
0.785924	2.83799
0.816392	2.83568
0.846756	2.83315
0.877006	2.83036
0.907126	2.82726
0.937096	2.8238
0.966891	2.81991
0.996479	2.81553
1.02582	2.81055
1.05488	2.8049
1.0836	2.79847
1.11195	2.79118
1.1399	2.78295
1.16744	2.77376
1.19457	2.76362
1.22136	2.75262
1.24786	2.74087
1.27417	2.72853
1.30036	2.71575
1.32652	2.70269
1.35272	2.68949
1.37903	2.67629
1.40548	2.66319
1.43213	2.65029
1.45899	2.63766
1.48609	2.6254
1.51345	2.61354
1.54108	2.60215
1.56898	2.59128
1.59715	2.58097
1.6256	2.57124
1.65431	2.56214
1.68328	2.5537
1.7125	2.54593
1.74195	2.53887
1.77164	2.53252
1.80154	2.52693
1.83163	2.52209
1.86191	2.51802
1.89235	2.51475
1.92293	2.51228
1.95364	2.51061
1.98446	2.50978
2.01537	2.50976
2.04634	2.51059
2.07735	2.51226
2.10838	2.51477
2.1394	2.51813
2.17039	2.52233
2.20132	2.52737
2.23217	2.53325
2.26291	2.53996
2.2935	2.54748
2.32393	2.5558
2.35417	2.5649
2.38418	2.57476
2.41395	2.58534
2.44346	2.59662
2.47267	2.60855
2.50159	2.62108
2.53019	2.63416
2.55848	2.64771
2.58645	2.66167
2.61412	2.67594
2.64151	2.69041
2.66867	2.70496
2.69564	2.71945
2.72249	2.73371
2.7493	2.74758
2.77617	2.76087
2.80319	2.77342
2.83044	2.78509
2.85799	2.79582
2.88585	2.80559
2.91403	2.81448
2.94248	2.82258
2.97115	2.83002
3	2.83696
0	2.84783
0.0453079	2.8534
0.0878928	2.85763
0.128102	2.86067
0.166434	2.86278
0.203314	2.86417
0.239066	2.86503
0.27393	2.86547
0.308082	2.86558
0.341657	2.86543
0.374758	2.86507
0.407465	2.86453
0.439845	2.86384
0.471947	2.86303
0.503815	2.86209
0.535484	2.86105
0.566981	2.85991
0.59833	2.85867
