Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
2.116	2.468
2.12333	2.468
2.13067	2.468
2.138	2.468
2.14533	2.468
2.15267	2.468
2.16	2.468
2.16733	2.468
2.17467	2.468
2.182	2.468
2.18933	2.468
2.19667	2.468
2.204	2.468
2.21133	2.468
2.21867	2.468
2.226	2.468
2.23333	2.468
2.24067	2.468
2.248	2.468
2.25533	2.468
2.26267	2.468
2.27	2.468
2.27733	2.468
2.28467	2.468
2.292	2.468
2.29933	2.468
2.30667	2.468
2.314	2.468
2.32133	2.468
2.32867	2.468
2.336	2.468
2.34333	2.468
2.35067	2.468
2.358	2.468
2.36533	2.468
2.37267	2.468
2.38	2.468
2.38733	2.468
2.39467	2.468
2.402	2.468
2.40933	2.468
2.41667	2.468
2.424	2.468
2.43133	2.468
2.43867	2.468
2.446	2.468
2.45333	2.468
2.46067	2.468
2.468	2.468
2.47533	2.468
2.48267	2.468
2.49	2.468
2.49733	2.468
2.50467	2.468
2.512	2.468
2.51933	2.468
2.52667	2.468
2.534	2.468
2.54133	2.468
2.54867	2.468
2.556	2.468
2.56333	2.468
2.57067	2.468
2.578	2.468
2.58533	2.468
2.59267	2.468
3	2.80435
0	2.81522
0.407333	2.47533
0.414667	2.47533
0.422	2.47533
0.429333	2.47533
0.436667	2.47533
0.444	2.47533
0.451333	2.47533
0.458667	2.47533
0.466	2.47533
0.473333	2.47533
0.480667	2.47533
0.488	2.47533
0.495333	2.47533
0.502667	2.47533
0.51	2.47533
0.517333	2.47533
0.524667	2.47533
0.532	2.47533
0.539333	2.47533
0.546667	2.47533
0.554	2.47533
0.561333	2.47533
0.568667	2.47533
0.576	2.47533
0.583333	2.47533
0.590667	2.47533
0.598	2.47533
0.605333	2.47533
0.612667	2.47533
0.62	2.47533
0.627333	2.47533
0.634667	2.47533
0.642	2.47533
0.649333	2.47533
0.656667	2.47533
0.664	2.47533
0.671333	2.47533
0.678667	2.47533
0.686	2.47533
0.693333	2.47533
0.700667	2.47533
0.708	2.47533
0.715333	2.47533
0.722667	2.47533
0.73	2.47533
0.737333	2.47533
0.744667	2.47533
0.752	2.47533
0.759333	2.47533
0.766667	2.47533
0.774	2.47533
0.781333	2.47533
0.788667	2.47533
0.796	2.47533
0.803333	2.47533
0.810667	2.47533
0.818	2.47533
0.825333	2.47533
0.832667	2.47533
0.84	2.47533
0.847333	2.47533
0.854667	2.47533
0.862	2.47533
0.869333	2.47533
0.876667	2.47533
0.884	2.47533
0.891333	2.47533
0.898667	2.47533
0.906	2.47533
0.913333	2.47533
0.920667	2.47533
0.928	2.47533
0.935333	2.47533
0.942667	2.47533
0.95	2.47533
0.957333	2.47533
0.964667	2.47533
0.972	2.47533
0.979333	2.47533
0.986667	2.47533
0.994	2.47533
1.00133	2.47533
1.00867	2.47533
1.016	2.47533
1.02333	2.47533
1.03067	2.47533
1.038	2.47533
1.04533	2.47533
1.05267	2.47533
1.06	2.47533
1.06733	2.47533
1.07467	2.47533
1.082	2.47533
1.08933	2.47533
1.09667	2.47533
1.104	2.47533
1.11133	2.47533
1.11867	2.47533
1.126	2.47533
1.13333	2.47533
1.14067	2.47533
1.148	2.47533
1.15533	2.47533
1.16267	2.47533
1.17	2.47533
1.17733	2.47533
1.18467	2.47533
1.192	2.47533
1.19933	2.47533
1.20667	2.47533
1.214	2.47533
1.22133	2.47533
1.22867	2.47533
1.236	2.47533
1.24333	2.47533
1.25067	2.47533
1.258	2.47533
1.26533	2.47533
1.27267	2.47533
1.28	2.47533
1.28733	2.47533
1.29467	2.47533
1.302	2.47533
1.30933	2.47533
1.31667	2.47533
1.324	2.47533
1.33133	2.47533
1.33867	2.47533
1.346	2.47533
1.35333	2.47533
1.36067	2.47533
1.368	2.47533
1.37533	2.47533
1.38267	2.47533
1.39	2.47533
1.39733	2.47533
1.40467	2.47533
1.412	2.47533
1.41933	2.47533
1.42667	2.47533
1.434	2.47533
1.44133	2.47533
1.44867	2.47533
1.456	2.47533
1.46333	2.47533
1.47067	2.47533
1.478	2.47533
1.48533	2.47533
1.49267	2.47533
1.5	2.47533
1.50733	2.47533
1.51467	2.47533
1.522	2.47533
1.52933	2.47533
1.53667	2.47533
1.544	2.47533
1.55133	2.47533
1.55867	2.47533
1.566	2.47533
1.57333	2.47533
1.58067	2.47533
1.588	2.47533
1.59533	2.47533
1.60267	2.47533
1.61	2.47533
1.61733	2.47533
1.62467	2.47533
1.632	2.47533
1.63933	2.47533
1.64667	2.47533
1.654	2.47533
1.66133	2.47533
1.66867	2.47533
1.676	2.47533
1.68333	2.47533
1.69067	2.47533
1.698	2.47533
1.70533	2.47533
1.71267	2.47533
1.72	2.47533
1.72733	2.47533
1.73467	2.47533
1.742	2.47533
1.74933	2.47533
1.75667	2.47533
1.764	2.47533
1.77133	2.47533
1.77867	2.47533
1.786	2.47533
1.79333	2.47533
1.80067	2.47533
1.808	2.47533
1.81533	2.47533
1.82267	2.47533
1.83	2.47533
1.83733	2.47533
1.84467	2.47533
1.852	2.47533
1.85933	2.47533
1.86667	2.47533
1.874	2.47533
1.88133	2.47533
1.88867	2.47533
1.896	2.47533
1.90333	2.47533
1.91067	2.47533
1.918	2.47533
1.92533	2.47533
1.93267	2.47533
1.94	2.47533
1.94733	2.47533
1.95467	2.47533
1.962	2.47533
1.96933	2.47533
1.97667	2.47533
1.984	2.47533
1.99133	2.47533
1.99867	2.47533
2.006	2.47533
2.01333	2.47533
2.02067	2.47533
2.028	2.47533
2.03533	2.47533
2.04267	2.47533
2.05	2.47533
2.05733	2.47533
2.06467	2.47533
2.072	2.47533
2.07933	2.47533
2.08667	2.47533
2.094	2.47533
2.10133	2.47533
2.10867	2.47533
2.116	2.47533
2.12333	2.47533
2.13067	2.47533
2.138	2.47533
2.14533	2.47533
2.15267	2.47533
2.16	2.47533
2.16733	2.47533
2.17467	2.47533
2.182	2.47533
2.18933	2.47533
2.19667	2.47533
2.204	2.47533
2.21133	2.47533
2.21867	2.47533
2.226	2.47533
2.23333	2.47533
2.24067	2.47533
2.248	2.47533
2.25533	2.47533
2.26267	2.47533
2.27	2.47533
2.27733	2.47533
2.28467	2.47533
2.292	2.47533
2.29933	2.47533
2.30667	2.47533
2.314	2.47533
2.32133	2.47533
2.32867	2.47533
2.336	2.47533
2.34333	2.47533
2.35067	2.47533
2.358	2.47533
2.36533	2.47533
2.37267	2.47533
2.38	2.47533
2.38733	2.47533
2.39467	2.47533
2.402	2.47533
2.40933	2.47533
2.41667	2.47533
2.424	2.47533
2.43133	2.47533
2.43867	2.47533
2.446	2.47533
2.45333	2.47533
2.46067	2.47533
2.468	2.47533
2.47533	2.47533
2.48267	2.47533
2.49	2.47533
2.49733	2.47533
2.50467	2.47533
2.512	2.47533
2.51933	2.47533
2.52667	2.47533
2.534	2.47533
2.54133	2.47533
2.54867	2.47533
2.556	2.47533
2.56333	2.47533
2.57067	2.47533
2.578	2.47533
2.58533	2.47533
2.59267	2.47533
3	2.81522
0	2.82609
0.407333	2.48267
0.414667	2.48267
0.422	2.48267
0.429333	2.48267
0.436667	2.48267
0.444	2.48267
0.451333	2.48267
0.458667	2.48267
0.466	2.48267
0.473333	2.48267
0.480667	2.48267
0.488	2.48267
0.495333	2.48267
0.502667	2.48267
0.51	2.48267
0.517333	2.48267
0.524667	2.48267
0.532	2.48267
0.539333	2.48267
0.546667	2.48267
0.554	2.48267
0.561333	2.48267
0.568667	2.48267
0.576	2.48267
0.583333	2.48267
0.590667	2.48267
0.598	2.48267
0.605333	2.48267
0.612667	2.48267
0.62	2.48267
0.627333	2.48267
0.634667	2.48267
0.642	2.48267
0.649333	2.48267
0.656667	2.48267
0.664	2.48267
0.671333	2.48267
0.678667	2.48267
0.686	2.48267
0.693333	2.48267
0.700667	2.48267
0.708	2.48267
0.715333	2.48267
0.722667	2.48267
0.73	2.48267
0.737333	2.48267
0.744667	2.48267
0.752	2.48267
0.759333	2.48267
0.766667	2.48267
0.774	2.48267
0.781333	2.48267
0.788667	2.48267
0.796	2.48267
0.803333	2.48267
0.810667	2.48267
0.818	2.48267
0.825333	2.48267
0.832667	2.48267
0.84	2.48267
0.847333	2.48267
0.854667	2.48267
0.862	2.48267
0.869333	2.48267
0.876667	2.48267
0.884	2.48267
0.891333	2.48267
0.898667	2.48267
0.906	2.48267
0.913333	2.48267
0.920667	2.48267
0.928	2.48267
0.935333	2.48267
0.942667	2.48267
0.95	2.48267
0.957333	2.48267
0.964667	2.48267
0.972	2.48267
0.979333	2.48267
0.986667	2.48267
0.994	2.48267
1.00133	2.48267
1.00867	2.48267
1.016	2.48267
1.02333	2.48267
1.03067	2.48267
1.038	2.48267
1.04533	2.48267
1.05267	2.48267
1.06	2.48267
1.06733	2.48267
1.07467	2.48267
1.082	2.48267
1.08933	2.48267
1.09667	2.48267
1.104	2.48267
1.11133	2.48267
1.11867	2.48267
1.126	2.48267
1.13333	2.48267
1.14067	2.48267
1.148	2.48267
1.15533	2.48267
1.16267	2.48267
1.17	2.48267
1.17733	2.48267
1.18467	2.48267
1.192	2.48267
1.19933	2.48267
1.20667	2.48267
1.214	2.48267
1.22133	2.48267
1.22867	2.48267
1.236	2.48267
1.24333	2.48267
1.25067	2.48267
1.258	2.48267
1.26533	2.48267
1.27267	2.48267
1.28	2.48267
1.28733	2.48267
1.29467	2.48267
1.302	2.48267
1.30933	2.48267
1.31667	2.48267
1.324	2.48267
1.33133	2.48267
1.33867	2.48267
1.346	2.48267
1.35333	2.48267
1.36067	2.48267
1.368	2.48267
1.37533	2.48267
1.38267	2.48267
1.39	2.48267
1.39733	2.48267
1.40467	2.48267
1.412	2.48267
1.41933	2.48267
1.42667	2.48267
1.434	2.48267
1.44133	2.48267
1.44867	2.48267
1.456	2.48267
1.46333	2.48267
1.47067	2.48267
1.478	2.48267
1.48533	2.48267
1.49267	2.48267
1.5	2.48267
1.50733	2.48267
1.51467	2.48267
1.522	2.48267
1.52933	2.48267
1.53667	2.48267
1.544	2.48267
1.55133	2.48267
1.55867	2.48267
1.566	2.48267
1.57333	2.48267
1.58067	2.48267
1.588	2.48267
1.59533	2.48267
1.60267	2.48267
1.61	2.48267
1.61733	2.48267
1.62467	2.48267
1.632	2.48267
1.63933	2.48267
1.64667	2.48267
1.654	2.48267
1.66133	2.48267
1.66867	2.48267
1.676	2.48267
1.68333	2.48267
1.69067	2.48267
1.698	2.48267
1.70533	2.48267
1.71267	2.48267
1.72	2.48267
1.72733	2.48267
1.73467	2.48267
1.742	2.48267
1.74933	2.48267
1.75667	2.48267
1.764	2.48267
1.77133	2.48267
1.77867	2.48267
1.786	2.48267
1.79333	2.48267
1.80067	2.48267
1.808	2.48267
1.81533	2.48267
1.82267	2.48267
1.83	2.48267
1.83733	2.48267
1.84467	2.48267
1.852	2.48267
1.85933	2.48267
1.86667	2.48267
1.874	2.48267
1.88133	2.48267
1.88867	2.48267
1.896	2.48267
1.90333	2.48267
1.91067	2.48267
1.918	2.48267
1.92533	2.48267
1.93267	2.48267
1.94	2.48267
1.94733	2.48267
1.95467	2.48267
1.962	2.48267
1.96933	2.48267
1.97667	2.48267
1.984	2.48267
1.99133	2.48267
1.99867	2.48267
2.006	2.48267
2.01333	2.48267
2.02067	2.48267
2.028	2.48267
2.03533	2.48267
2.04267	2.48267
2.05	2.48267
2.05733	2.48267
2.06467	2.48267
2.072	2.48267
2.07933	2.48267
2.08667	2.48267
2.094	2.48267
2.10133	2.48267
2.10867	2.48267
2.116	2.48267
2.12333	2.48267
2.13067	2.48267
2.138	2.48267
2.14533	2.48267
2.15267	2.48267
2.16	2.48267
2.16733	2.48267
2.17467	2.48267
2.182	2.48267
2.18933	2.48267
2.19667	2.48267
2.204	2.48267
2.21133	2.48267
2.21867	2.48267
2.226	2.48267
2.23333	2.48267
2.24067	2.48267
2.248	2.48267
2.25533	2.48267
2.26267	2.48267
2.27	2.48267
2.27733	2.48267
2.28467	2.48267
2.292	2.48267
2.29933	2.48267
2.30667	2.48267
2.314	2.48267
2.32133	2.48267
2.32867	2.48267
2.336	2.48267
2.34333	2.48267
2.35067	2.48267
2.358	2.48267
2.36533	2.48267
2.37267	2.48267
2.38	2.48267
2.38733	2.48267
2.39467	2.48267
2.402	2.48267
2.40933	2.48267
2.41667	2.48267
2.424	2.48267
2.43133	2.48267
2.43867	2.48267
2.446	2.48267
2.45333	2.48267
2.46067	2.48267
2.468	2.48267
2.47533	2.48267
2.48267	2.48267
2.49	2.48267
2.49733	2.48267
2.50467	2.48267
2.512	2.48267
2.51933	2.48267
2.52667	2.48267
2.534	2.48267
2.54133	2.48267
2.54867	2.48267
2.556	2.48267
2.56333	2.48267
2.57067	2.48267
2.578	2.48267
2.58533	2.48267
2.59267	2.48267
3	2.82609
0	2.83696
0.407333	2.49
0.414667	2.49
0.422	2.49
0.429333	2.49
0.436667	2.49
0.444	2.49
0.451333	2.49
0.458667	2.49
0.466	2.49
0.473333	2.49
0.480667	2.49
0.488	2.49
0.495333	2.49
0.502667	2.49
0.51	2.49
0.517333	2.49
0.524667	2.49
0.532	2.49
0.539333	2.49
0.546667	2.49
0.554	2.49
0.561333	2.49
0.568667	2.49
0.576	2.49
0.583333	2.49
0.590667	2.49
0.598	2.49
0.605333	2.49
0.612667	2.49
0.62	2.49
0.627333	2.49
0.634667	2.49
0.642	2.49
0.649333	2.49
0.656667	2.49
0.664	2.49
0.671333	2.49
0.678667	2.49
0.686	2.49
0.693333	2.49
0.700667	2.49
0.708	2.49
0.715333	2.49
0.722667	2.49
0.73	2.49
0.737333	2.49
0.744667	2.49
0.752	2.49
0.759333	2.49
0.766667	2.49
0.774	2.49
0.781333	2.49
0.788667	2.49
0.796	2.49
0.803333	2.49
0.810667	2.49
0.818	2.49
0.825333	2.49
0.832667	2.49
0.84	2.49
0.847333	2.49
0.854667	2.49
0.862	2.49
0.869333	2.49
0.876667	2.49
0.884	2.49
0.891333	2.49
0.898667	2.49
0.906	2.49
0.913333	2.49
0.920667	2.49
0.928	2.49
0.935333	2.49
0.942667	2.49
0.95	2.49
0.957333	2.49
0.964667	2.49
0.972	2.49
0.979333	2.49
0.986667	2.49
0.994	2.49
1.00133	2.49
1.00867	2.49
1.016	2.49
1.02333	2.49
1.03067	2.49
1.038	2.49
1.04533	2.49
1.05267	2.49
1.06	2.49
1.06733	2.49
1.07467	2.49
1.082	2.49
1.08933	2.49
1.09667	2.49
1.104	2.49
1.11133	2.49
1.11867	2.49
1.126	2.49
1.13333	2.49
1.14067	2.49
1.148	2.49
1.15533	2.49
1.16267	2.49
1.17	2.49
1.17733	2.49
1.18467	2.49
1.192	2.49
1.19933	2.49
1.20667	2.49
1.214	2.49
1.22133	2.49
1.22867	2.49
1.236	2.49
1.24333	2.49
1.25067	2.49
1.258	2.49
1.26533	2.49
1.27267	2.49
1.28	2.49
1.28733	2.49
1.29467	2.49
1.302	2.49
1.30933	2.49
1.31667	2.49
1.324	2.49
1.33133	2.49
1.33867	2.49
1.346	2.49
1.35333	2.49
1.36067	2.49
1.368	2.49
1.37533	2.49
1.38267	2.49
1.39	2.49
1.39733	2.49
1.40467	2.49
1.412	2.49
1.41933	2.49
1.42667	2.49
1.434	2.49
1.44133	2.49
1.44867	2.49
1.456	2.49
1.46333	2.49
1.47067	2.49
1.478	2.49
1.48533	2.49
1.49267	2.49
1.5	2.49
1.50733	2.49
1.51467	2.49
1.522	2.49
1.52933	2.49
1.53667	2.49
1.544	2.49
1.55133	2.49
1.55867	2.49
1.566	2.49
1.57333	2.49
1.58067	2.49
1.588	2.49
1.59533	2.49
1.60267	2.49
1.61	2.49
1.61733	2.49
1.62467	2.49
1.632	2.49
1.63933	2.49
1.64667	2.49
1.654	2.49
1.66133	2.49
1.66867	2.49
1.676	2.49
1.68333	2.49
1.69067	2.49
1.698	2.49
1.70533	2.49
1.71267	2.49
1.72	2.49
1.72733	2.49
1.73467	2.49
1.742	2.49
1.74933	2.49
1.75667	2.49
1.764	2.49
1.77133	2.49
1.77867	2.49
1.786	2.49
1.79333	2.49
1.80067	2.49
1.808	2.49
1.81533	2.49
1.82267	2.49
1.83	2.49
1.83733	2.49
1.84467	2.49
1.852	2.49
1.85933	2.49
1.86667	2.49
1.874	2.49
1.88133	2.49
1.88867	2.49
1.896	2.49
1.90333	2.49
1.91067	2.49
1.918	2.49
1.92533	2.49
1.93267	2.49
1.94	2.49
1.94733	2.49
1.95467	2.49
1.962	2.49
1.96933	2.49
1.97667	2.49
1.984	2.49
1.99133	2.49
1.99867	2.49
2.006	2.49
2.01333	2.49
2.02067	2.49
2.028	2.49
2.03533	2.49
2.04267	2.49
2.05	2.49
2.05733	2.49
2.06467	2.49
2.072	2.49
2.07933	2.49
2.08667	2.49
2.094	2.49
2.10133	2.49
2.10867	2.49
2.116	2.49
2.12333	2.49
2.13067	2.49
2.138	2.49
2.14533	2.49
2.15267	2.49
2.16	2.49
2.16733	2.49
2.17467	2.49
2.182	2.49
2.18933	2.49
2.19667	2.49
2.204	2.49
2.21133	2.49
2.21867	2.49
2.226	2.49
2.23333	2.49
2.24067	2.49
2.248	2.49
2.25533	2.49
2.26267	2.49
2.27	2.49
2.27733	2.49
2.28467	2.49
2.292	2.49
2.29933	2.49
2.30667	2.49
2.314	2.49
2.32133	2.49
2.32867	2.49
2.336	2.49
2.34333	2.49
2.35067	2.49
2.358	2.49
2.36533	2.49
2.37267	2.49
2.38	2.49
2.38733	2.49
2.39467	2.49
2.402	2.49
2.40933	2.49
2.41667	2.49
2.424	2.49
2.43133	2.49
2.43867	2.49
2.446	2.49
2.45333	2.49
2.46067	2.49
2.468	2.49
2.47533	2.49
2.48267	2.49
2.49	2.49
2.49733	2.49
2.50467	2.49
2.512	2.49
2.51933	2.49
2.52667	2.49
2.534	2.49
2.54133	2.49
2.54867	2.49
2.556	2.49
2.56333	2.49
2.57067	2.49
2.578	2.49
2.58533	2.49
2.59267	2.49
3	2.83696
0	2.84783
0.407333	2.49733
0.414667	2.49733
0.422	2.49733
0.429333	2.49733
0.436667	2.49733
0.444	2.49733
0.451333	2.49733
0.458667	2.49733
0.466	2.49733
0.473333	2.49733
0.480667	2.49733
0.488	2.49733
0.495333	2.49733
0.502667	2.49733
0.51	2.49733
0.517333	2.49733
0.524667	2.49733
0.532	2.49733
0.539333	2.49733
0.546667	2.49733
0.554	2.49733
0.561333	2.49733
0.568667	2.49733
0.576	2.49733
0.583333	2.49733
0.590667	2.49733
0.598	2.49733
0.605333	2.49733
0.612667	2.49733
0.62	2.49733
0.627333	2.49733
0.634667	2.49733
0.642	2.49733
0.649333	2.49733
0.656667	2.49733
0.664	2.49733
0.671333	2.49733
0.678667	2.49733
0.686	2.49733
0.693333	2.49733
0.700667	2.49733
0.708	2.49733
0.715333	2.49733
0.722667	2.49733
0.73	2.49733
0.737333	2.49733
0.744667	2.49733
0.752	2.49733
0.759333	2.49733
0.766667	2.49733
0.774	2.49733
0.781333	2.49733
0.788667	2.49733
0.796	2.49733
0.803333	2.49733
0.810667	2.49733
0.818	2.49733
0.825333	2.49733
0.832667	2.49733
0.84	2.49733
0.847333	2.49733
0.854667	2.49733
0.862	2.49733
0.869333	2.49733
0.876667	2.49733
0.884	2.49733
0.891333	2.49733
0.898667	2.49733
0.906	2.49733
0.913333	2.49733
0.920667	2.49733
0.928	2.49733
0.935333	2.49733
0.942667	2.49733
0.95	2.49733
0.957333	2.49733
0.964667	2.49733
0.972	2.49733
0.979333	2.49733
0.986667	2.49733
0.994	2.49733
1.00133	2.49733
1.00867	2.49733
1.016	2.49733
1.02333	2.49733
1.03067	2.49733
1.038	2.49733
1.04533	2.49733
1.05267	2.49733
1.06	2.49733
1.06733	2.49733
1.07467	2.49733
1.082	2.49733
1.08933	2.49733
1.09667	2.49733
1.104	2.49733
1.11133	2.49733
1.11867	2.49733
1.126	2.49733
1.13333	2.49733
1.14067	2.49733
1.148	2.49733
1.15533	2.49733
1.16267	2.49733
1.17	2.49733
1.17733	2.49733
1.18467	2.49733
1.192	2.49733
1.19933	2.49733
1.20667	2.49733
1.214	2.49733
1.22133	2.49733
1.22867	2.49733
1.236	2.49733
1.24333	2.49733
1.25067	2.49733
1.258	2.49733
1.26533	2.49733
1.27267	2.49733
1.28	2.49733
1.28733	2.49733
1.29467	2.49733
1.302	2.49733
1.30933	2.49733
1.31667	2.49733
1.324	2.49733
1.33133	2.49733
1.33867	2.49733
1.346	2.49733
1.35333	2.49733
1.36067	2.49733
1.368	2.49733
1.37533	2.49733
1.38267	2.49733
1.39	2.49733
1.39733	2.49733
1.40467	2.49733
1.412	2.49733
1.41933	2.49733
1.42667	2.49733
1.434	2.49733
1.44133	2.49733
1.44867	2.49733
1.456	2.49733
1.46333	2.49733
1.47067	2.49733
1.478	2.49733
1.48533	2.49733
1.49267	2.49733
1.5	2.49733
1.50733	2.49733
1.51467	2.49733
1.522	2.49733
1.52933	2.49733
1.53667	2.49733
1.544	2.49733
1.55133	2.49733
1.55867	2.49733
1.566	2.49733
1.57333	2.49733
1.58067	2.49733
1.588	2.49733
1.59533	2.49733
1.60267	2.49733
1.61	2.49733
1.61733	2.49733
1.62467	2.49733
1.632	2.49733
1.63933	2.49733
1.64667	2.49733
1.654	2.49733
1.66133	2.49733
1.66867	2.49733
1.676	2.49733
1.68333	2.49733
1.69067	2.49733
1.698	2.49733
1.70533	2.49733
1.71267	2.49733
1.72	2.49733
1.72733	2.49733
1.73467	2.49733
1.742	2.49733
1.74933	2.49733
1.75667	2.49733
1.764	2.49733
1.77133	2.49733
1.77867	2.49733
1.786	2.49733
1.79333	2.49733
1.80067	2.49733
1.808	2.49733
1.81533	2.49733
1.82267	2.49733
1.83	2.49733
1.83733	2.49733
1.84467	2.49733
1.852	2.49733
1.85933	2.49733
1.86667	2.49733
1.874	2.49733
1.88133	2.49733
1.88867	2.49733
1.896	2.49733
1.90333	2.49733
1.91067	2.49733
1.918	2.49733
1.92533	2.49733
1.93267	2.49733
1.94	2.49733
1.94733	2.49733
1.95467	2.49733
1.962	2.49733
1.96933	2.49733
1.97667	2.49733
1.984	2.49733
1.99133	2.49733
1.99867	2.49733
2.006	2.49733
2.01333	2.49733
2.02067	2.49733
2.028	2.49733
2.03533	2.49733
2.04267	2.49733
2.05	2.49733
2.05733	2.49733
2.06467	2.49733
2.072	2.49733
2.07933	2.49733
2.08667	2.49733
2.094	2.49733
2.10133	2.49733
2.10867	2.49733
2.116	2.49733
2.12333	2.49733
2.13067	2.49733
2.138	2.49733
2.14533	2.49733
2.15267	2.49733
2.16	2.49733
2.16733	2.49733
2.17467	2.49733
2.182	2.49733
2.18933	2.49733
2.19667	2.49733
2.204	2.49733
2.21133	2.49733
2.21867	2.49733
2.226	2.49733
2.23333	2.49733
2.24067	2.49733
2.248	2.49733
2.25533	2.49733
2.26267	2.49733
2.27	2.49733
2.27733	2.49733
2.28467	2.49733
2.292	2.49733
2.29933	2.49733
2.30667	2.49733
2.314	2.49733
2.32133	2.49733
2.32867	2.49733
2.336	2.49733
2.34333	2.49733
2.35067	2.49733
2.358	2.49733
2.36533	2.49733
2.37267	2.49733
2.38	2.49733
2.38733	2.49733
2.39467	2.49733
2.402	2.49733
2.40933	2.49733
2.41667	2.49733
2.424	2.49733
2.43133	2.49733
2.43867	2.49733
2.446	2.49733
2.45333	2.49733
2.46067	2.49733
2.468	2.49733
2.47533	2.49733
2.48267	2.49733
2.49	2.49733
2.49733	2.49733
2.50467	2.49733
2.512	2.49733
2.51933	2.49733
2.52667	2.49733
2.534	2.49733
2.54133	2.49733
2.54867	2.49733
2.556	2.49733
2.56333	2.49733
2.57067	2.49733
2.578	2.49733
2.58533	2.49733
2.59267	2.49733
3	2.84783
0	2.8587
0.407333	2.50467
0.414667	2.50467
0.422	2.50467
0.429333	2.50467
0.436667	2.50467
0.444	2.50467
0.451333	2.50467
0.458667	2.50467
0.466	2.50467
0.473333	2.50467
0.480667	2.50467
0.488	2.50467
0.495333	2.50467
0.502667	2.50467
0.51	2.50467
0.517333	2.50467
0.524667	2.50467
0.532	2.50467
0.539333	2.50467
0.546667	2.50467
0.554	2.50467
0.561333	2.50467
0.568667	2.50467
0.576	2.50467
0.583333	2.50467
0.590667	2.50467
0.598	2.50467
0.605333	2.50467
0.612667	2.50467
0.62	2.50467
0.627333	2.50467
0.634667	2.50467
0.642	2.50467
0.649333	2.50467
0.656667	2.50467
0.664	2.50467
0.671333	2.50467
0.678667	2.50467
0.686	2.50467
0.693333	2.50467
0.700667	2.50467
0.708	2.50467
0.715333	2.50467
0.722667	2.50467
0.73	2.50467
0.737333	2.50467
0.744667	2.50467
0.752	2.50467
0.759333	2.50467
0.766667	2.50467
0.774	2.50467
0.781333	2.50467
0.788667	2.50467
0.796	2.50467
0.803333	2.50467
0.810667	2.50467
0.818	2.50467
0.825333	2.50467
0.832667	2.50467
0.84	2.50467
0.847333	2.50467
0.854667	2.50467
0.862	2.50467
0.869333	2.50467
0.876667	2.50467
0.884	2.50467
0.891333	2.50467
0.898667	2.50467
0.906	2.50467
0.913333	2.50467
0.920667	2.50467
0.928	2.50467
0.935333	2.50467
0.942667	2.50467
0.95	2.50467
0.957333	2.50467
0.964667	2.50467
0.972	2.50467
0.979333	2.50467
0.986667	2.50467
0.994	2.50467
1.00133	2.50467
1.00867	2.50467
1.016	2.50467
1.02333	2.50467
1.03067	2.50467
1.038	2.50467
1.04533	2.50467
1.05267	2.50467
1.06	2.50467
1.06733	2.50467
1.07467	2.50467
1.082	2.50467
1.08933	2.50467
1.09667	2.50467
1.104	2.50467
1.11133	2.50467
1.11867	2.50467
1.126	2.50467
1.13333	2.50467
1.14067	2.50467
1.148	2.50467
1.15533	2.50467
1.16267	2.50467
1.17	2.50467
1.17733	2.50467
1.18467	2.50467
1.192	2.50467
1.19933	2.50467
1.20667	2.50467
1.214	2.50467
1.22133	2.50467
1.22867	2.50467
1.236	2.50467
1.24333	2.50467
1.25067	2.50467
1.258	2.50467
1.26533	2.50467
1.27267	2.50467
1.28	2.50467
1.28733	2.50467
1.29467	2.50467
1.302	2.50467
1.30933	2.50467
1.31667	2.50467
1.324	2.50467
1.33133	2.50467
1.33867	2.50467
1.346	2.50467
1.35333	2.50467
1.36067	2.50467
1.368	2.50467
1.37533	2.50467
1.38267	2.50467
1.39	2.50467
1.39733	2.50467
1.40467	2.50467
1.412	2.50467
1.41933	2.50467
1.42667	2.50467
1.434	2.50467
1.44133	2.50467
1.44867	2.50467
1.456	2.50467
1.46333	2.50467
1.47067	2.50467
1.478	2.50467
1.48533	2.50467
1.49267	2.50467
1.5	2.50467
1.50733	2.50467
1.51467	2.50467
1.522	2.50467
1.52933	2.50467
1.53667	2.50467
1.544	2.50467
1.55133	2.50467
1.55867	2.50467
1.566	2.50467
1.57333	2.50467
1.58067	2.50467
1.588	2.50467
1.59533	2.50467
1.60267	2.50467
1.61	2.50467
1.61733	2.50467
1.62467	2.50467
1.632	2.50467
1.63933	2.50467
1.64667	2.50467
1.654	2.50467
1.66133	2.50467
1.66867	2.50467
1.676	2.50467
1.68333	2.50467
1.69067	2.50467
1.698	2.50467
1.70533	2.50467
1.71267	2.50467
1.72	2.50467
1.72733	2.50467
1.73467	2.50467
1.742	2.50467
1.74933	2.50467
1.75667	2.50467
1.764	2.50467
1.77133	2.50467
1.77867	2.50467
1.786	2.50467
1.79333	2.50467
1.80067	2.50467
1.808	2.50467
1.81533	2.50467
1.82267	2.50467
1.83	2.50467
1.83733	2.50467
1.84467	2.50467
1.852	2.50467
1.85933	2.50467
1.86667	2.50467
1.874	2.50467
1.88133	2.50467
1.88867	2.50467
1.896	2.50467
1.90333	2.50467
1.91067	2.50467
1.918	2.50467
1.92533	2.50467
1.93267	2.50467
1.94	2.50467
1.94733	2.50467
1.95467	2.50467
1.962	2.50467
