Title="Mesh"
Variables="x","y"
Zone i=301, j=201, f=point
1.64284	1.57739
1.65103	1.57696
1.65922	1.57654
1.66742	1.57612
1.67561	1.5757
1.68381	1.57528
1.69201	1.57486
1.70022	1.57445
1.70842	1.57403
1.71663	1.57362
1.72485	1.57321
1.73306	1.57281
1.74128	1.5724
1.7495	1.572
1.75773	1.5716
1.76596	1.57121
1.77419	1.57081
1.78242	1.57042
1.79066	1.57003
1.7989	1.56964
1.80714	1.56926
1.81538	1.56887
1.82363	1.5685
1.83189	1.56812
1.84014	1.56774
1.8484	1.56737
1.85666	1.567
1.86493	1.56664
1.87319	1.56628
1.88147	1.56592
1.88974	1.56556
1.89802	1.56521
1.9063	1.56486
1.91458	1.56451
1.92287	1.56416
1.93116	1.56382
1.93946	1.56348
1.94775	1.56315
1.95605	1.56282
1.96436	1.56249
1.97267	1.56217
1.98098	1.56185
1.98929	1.56153
1.99761	1.56122
2.00593	1.56091
2.01426	1.56061
2.02258	1.5603
2.03092	1.56001
2.03925	1.55971
2.04759	1.55943
2.05593	1.55914
2.06428	1.55886
2.07262	1.55858
2.08098	1.55831
2.08933	1.55805
2.09769	1.55778
2.10606	1.55753
2.11442	1.55727
2.12279	1.55703
2.13117	1.55678
2.13955	1.55655
2.14793	1.55631
2.15632	1.55609
2.16471	1.55586
2.1731	1.55565
2.1815	1.55544
2.1899	1.55523
2.19831	1.55503
2.20672	1.55484
2.21514	1.55465
2.22356	1.55447
2.23199	1.5543
2.24042	1.55413
2.24886	1.55397
2.2573	1.55382
2.26575	1.55367
2.2742	1.55353
2.28266	1.55339
2.29113	1.55327
2.2996	1.55315
2.30808	1.55304
2.31657	1.55294
2.32507	1.55284
2.33357	1.55276
2.34208	1.55268
2.3506	1.55261
2.35913	1.55255
2.36767	1.5525
2.37622	1.55245
2.38478	1.55242
2.39336	1.5524
2.40194	1.55238
2.41054	1.55238
2.41915	1.55239
2.42778	1.55241
2.43642	1.55244
2.44508	1.55248
2.45375	1.55253
2.46244	1.55259
2.47116	1.55267
2.47989	1.55275
2.48864	1.55285
2.49742	1.55297
2.50622	1.55309
2.51505	1.55323
2.52391	1.55338
2.5328	1.55355
2.54171	1.55373
2.55066	1.55392
2.55965	1.55413
2.56868	1.55436
2.57775	1.5546
2.58686	1.55485
2.59602	1.55513
2.60523	1.55541
2.61449	1.55572
2.62381	1.55604
2.63319	1.55637
2.64265	1.55673
2.65217	1.5571
2.66177	1.55748
2.67145	1.55789
2.68123	1.5583
2.6911	1.55874
2.70108	1.55919
2.71117	1.55966
2.72139	1.56014
2.73175	1.56064
2.74226	1.56115
2.75293	1.56167
2.76378	1.5622
2.77483	1.56274
2.78611	1.56329
2.79763	1.56383
0.327099	1.64452
0.334534	1.64514
0.341951	1.64571
0.349353	1.64623
0.356743	1.64672
0.364123	1.64716
0.371495	1.64757
0.378861	1.64794
0.386223	1.64827
0.393582	1.64857
0.400941	1.64884
0.4083	1.64908
0.415661	1.64929
0.423025	1.64947
0.430392	1.64962
0.437764	1.64975
0.445142	1.64985
0.452527	1.64993
0.459918	1.64998
0.467318	1.65002
0.474725	1.65003
0.482142	1.65002
0.489568	1.64999
0.497004	1.64994
0.504451	1.64988
0.511907	1.64979
0.519375	1.64969
0.526854	1.64958
0.534344	1.64944
0.541845	1.6493
0.549359	1.64913
0.556884	1.64896
0.56442	1.64877
0.571969	1.64857
0.57953	1.64835
0.587103	1.64813
0.594688	1.64789
0.602285	1.64764
0.609894	1.64738
0.617515	1.64711
0.625148	1.64683
0.632792	1.64654
0.640449	1.64624
0.648117	1.64594
0.655797	1.64562
0.663488	1.6453
0.671191	1.64497
0.678905	1.64463
0.686629	1.64428
0.694365	1.64393
0.702112	1.64357
0.709869	1.6432
0.717637	1.64283
0.725414	1.64245
0.733202	1.64207
0.741	1.64168
0.748808	1.64129
0.756625	1.64089
0.764451	1.64048
0.772287	1.64008
0.780132	1.63966
0.787985	1.63925
0.795847	1.63882
0.803718	1.6384
0.811597	1.63797
0.819484	1.63754
0.827378	1.6371
0.83528	1.63666
0.84319	1.63622
0.851107	1.63577
0.859031	1.63533
0.866962	1.63487
0.8749	1.63442
0.882844	1.63396
0.890795	1.63351
0.898751	1.63305
0.906714	1.63258
0.914683	1.63212
0.922657	1.63165
0.930637	1.63118
0.938622	1.63071
0.946612	1.63024
0.954607	1.62976
0.962607	1.62929
0.970611	1.62881
0.978621	1.62833
0.986634	1.62786
0.994652	1.62737
1.00267	1.62689
1.0107	1.62641
1.01873	1.62593
1.02676	1.62544
1.0348	1.62496
1.04284	1.62447
1.05088	1.62398
1.05893	1.6235
1.06698	1.62301
1.07503	1.62252
1.08309	1.62203
1.09115	1.62154
1.09921	1.62105
1.10727	1.62056
1.11534	1.62007
1.12341	1.61958
1.13148	1.61909
1.13956	1.6186
1.14763	1.61811
1.15571	1.61762
1.16379	1.61713
1.17187	1.61664
1.17996	1.61615
1.18804	1.61566
1.19613	1.61517
1.20422	1.61468
1.21231	1.61419
1.22041	1.6137
1.2285	1.61321
1.2366	1.61272
1.2447	1.61223
1.2528	1.61174
1.2609	1.61126
1.269	1.61077
1.27711	1.61028
1.28522	1.6098
1.29332	1.60931
1.30143	1.60883
1.30955	1.60835
1.31766	1.60786
1.32577	1.60738
1.33389	1.6069
1.34201	1.60642
1.35012	1.60594
1.35825	1.60546
1.36637	1.60499
1.37449	1.60451
1.38262	1.60403
1.39074	1.60356
1.39887	1.60309
1.407	1.60261
1.41513	1.60214
1.42327	1.60167
1.4314	1.6012
1.43954	1.60074
1.44768	1.60027
1.45582	1.59981
1.46396	1.59934
1.4721	1.59888
1.48025	1.59842
1.4884	1.59796
1.49655	1.5975
1.5047	1.59704
1.51285	1.59659
1.52101	1.59613
1.52917	1.59568
1.53733	1.59523
1.54549	1.59478
1.55366	1.59433
1.56182	1.59389
1.56999	1.59344
1.57816	1.593
1.58634	1.59256
1.59452	1.59212
1.60269	1.59169
1.61088	1.59125
1.61906	1.59082
1.62725	1.59039
1.63544	1.58996
1.64363	1.58953
1.65183	1.58911
1.66002	1.58868
1.66822	1.58826
1.67643	1.58784
1.68463	1.58743
1.69284	1.58701
1.70106	1.5866
1.70927	1.58619
1.71749	1.58578
1.72571	1.58538
1.73394	1.58497
1.74217	1.58457
1.7504	1.58417
1.75863	1.58378
1.76687	1.58339
1.77511	1.583
1.78335	1.58261
1.7916	1.58222
1.79985	1.58184
1.80811	1.58146
1.81637	1.58109
1.82463	1.58071
1.83289	1.58034
1.84116	1.57997
1.84943	1.57961
1.85771	1.57925
1.86599	1.57889
1.87427	1.57853
1.88256	1.57818
1.89085	1.57783
1.89914	1.57748
1.90744	1.57714
1.91574	1.5768
1.92404	1.57647
1.93235	1.57613
1.94066	1.57581
1.94898	1.57548
1.9573	1.57516
1.96562	1.57484
1.97395	1.57453
1.98228	1.57422
1.99061	1.57391
1.99895	1.57361
2.0073	1.57331
2.01564	1.57302
2.02399	1.57273
2.03235	1.57244
2.04071	1.57216
2.04907	1.57188
2.05743	1.57161
2.0658	1.57134
2.07418	1.57108
2.08256	1.57082
2.09094	1.57057
2.09933	1.57032
2.10772	1.57007
2.11612	1.56983
2.12452	1.5696
2.13292	1.56937
2.14133	1.56915
2.14975	1.56893
2.15817	1.56871
2.16659	1.56851
2.17502	1.56831
2.18345	1.56811
2.19189	1.56792
2.20034	1.56774
2.20879	1.56756
2.21724	1.56739
2.2257	1.56722
2.23417	1.56706
2.24264	1.56691
2.25112	1.56677
2.25961	1.56663
2.2681	1.5665
2.2766	1.56637
2.28511	1.56625
2.29363	1.56615
2.30215	1.56604
2.31068	1.56595
2.31922	1.56586
2.32777	1.56578
2.33633	1.56571
2.3449	1.56565
2.35348	1.5656
2.36207	1.56556
2.37067	1.56552
2.37929	1.56549
2.38791	1.56548
2.39655	1.56547
2.40521	1.56547
2.41388	1.56549
2.42256	1.56551
2.43126	1.56554
2.43998	1.56559
2.44872	1.56564
2.45747	1.56571
2.46625	1.56578
2.47505	1.56587
2.48387	1.56597
2.49272	1.56608
2.50159	1.56621
2.51049	1.56634
2.51942	1.56649
2.52838	1.56666
2.53738	1.56683
2.54641	1.56702
2.55548	1.56722
2.56459	1.56744
2.57374	1.56767
2.58293	1.56791
2.59218	1.56817
2.60148	1.56844
2.61083	1.56873
2.62024	1.56903
2.62972	1.56934
2.63927	1.56967
2.64889	1.57002
2.65859	1.57037
2.66838	1.57075
2.67825	1.57113
2.68823	1.57153
2.69832	1.57194
2.70852	1.57236
2.71886	1.57279
2.72933	1.57324
2.73995	1.57369
2.75074	1.57414
2.76171	1.5746
2.77289	1.57507
2.78429	1.57553
2.79595	1.57598
2.80788	1.57643
0.333356	1.65951
0.34062	1.66007
0.347874	1.66058
0.35512	1.66105
0.362359	1.66149
0.369593	1.66188
0.376825	1.66224
0.384056	1.66256
0.391288	1.66285
0.398522	1.66311
0.405759	1.66333
0.413001	1.66353
0.420248	1.6637
0.427502	1.66384
0.434763	1.66395
0.442032	1.66404
0.44931	1.66411
0.456598	1.66415
0.463895	1.66417
0.471204	1.66417
0.478523	1.66414
0.485854	1.6641
0.493197	1.66404
0.500551	1.66396
0.507919	1.66386
0.515299	1.66375
0.522692	1.66362
0.530098	1.66347
0.537518	1.66331
0.544951	1.66313
0.552397	1.66294
0.559857	1.66274
0.567331	1.66252
0.574818	1.66229
0.582319	1.66205
0.589833	1.6618
0.597361	1.66153
0.604902	1.66126
0.612457	1.66098
0.620025	1.66068
0.627607	1.66038
0.635202	1.66006
0.642809	1.65974
0.65043	1.65941
0.658063	1.65907
0.665709	1.65873
0.673368	1.65837
0.681038	1.65801
0.688721	1.65765
0.696416	1.65727
0.704122	1.65689
0.711841	1.6565
0.71957	1.65611
0.727311	1.65571
0.735063	1.65531
0.742825	1.6549
0.750598	1.65449
0.758382	1.65407
0.766176	1.65364
0.773979	1.65322
0.781793	1.65279
0.789616	1.65235
0.797448	1.65191
0.80529	1.65147
0.81314	1.65102
0.821	1.65057
0.828867	1.65012
0.836743	1.64966
0.844628	1.6492
0.85252	1.64874
0.860419	1.64827
0.868327	1.6478
0.876241	1.64733
0.884163	1.64686
0.892091	1.64639
0.900027	1.64591
0.907969	1.64543
0.915917	1.64495
0.923871	1.64447
0.931831	1.64398
0.939798	1.6435
0.947769	1.64301
0.955747	1.64252
0.963729	1.64203
0.971717	1.64154
0.97971	1.64105
0.987707	1.64056
0.995709	1.64006
1.00372	1.63957
1.01173	1.63907
1.01974	1.63857
1.02776	1.63807
1.03579	1.63758
1.04381	1.63708
1.05184	1.63658
1.05988	1.63608
1.06792	1.63558
1.07596	1.63508
1.084	1.63458
1.09205	1.63408
1.1001	1.63357
1.10816	1.63307
1.11621	1.63257
1.12427	1.63207
1.13233	1.63157
1.1404	1.63107
1.14847	1.63056
1.15654	1.63006
1.16461	1.62956
1.17268	1.62906
1.18076	1.62856
1.18884	1.62806
1.19692	1.62756
1.205	1.62706
1.21309	1.62656
1.22118	1.62606
1.22927	1.62557
1.23736	1.62507
1.24545	1.62457
1.25355	1.62408
1.26164	1.62358
1.26974	1.62308
1.27784	1.62259
1.28595	1.6221
1.29405	1.62161
1.30216	1.62111
1.31027	1.62062
1.31838	1.62013
1.32649	1.61964
1.3346	1.61916
1.34272	1.61867
1.35083	1.61818
1.35895	1.6177
1.36707	1.61722
1.37519	1.61673
1.38332	1.61625
1.39144	1.61577
1.39957	1.61529
1.4077	1.61482
1.41583	1.61434
1.42397	1.61387
1.4321	1.61339
1.44024	1.61292
1.44838	1.61245
1.45652	1.61198
1.46466	1.61151
1.47281	1.61105
1.48096	1.61058
1.48911	1.61012
1.49726	1.60966
1.50541	1.6092
1.51357	1.60874
1.52173	1.60828
1.52989	1.60783
1.53806	1.60738
1.54622	1.60693
1.55439	1.60648
1.56256	1.60603
1.57074	1.60558
1.57891	1.60514
1.58709	1.6047
1.59527	1.60426
1.60346	1.60382
1.61164	1.60339
1.61983	1.60295
1.62803	1.60252
1.63622	1.60209
1.64442	1.60167
1.65262	1.60124
1.66083	1.60082
1.66904	1.6004
1.67725	1.59998
1.68546	1.59957
1.69368	1.59916
1.7019	1.59875
1.71013	1.59834
1.71835	1.59793
1.72658	1.59753
1.73482	1.59713
1.74306	1.59673
1.7513	1.59634
1.75954	1.59595
1.76779	1.59556
1.77604	1.59517
1.7843	1.59479
1.79256	1.59441
1.80082	1.59403
1.80909	1.59366
1.81736	1.59329
1.82563	1.59292
1.83391	1.59255
1.84219	1.59219
1.85048	1.59183
1.85877	1.59148
1.86706	1.59112
1.87536	1.59078
1.88366	1.59043
1.89196	1.59009
1.90027	1.58975
1.90859	1.58942
1.91691	1.58908
1.92523	1.58876
1.93355	1.58843
1.94188	1.58811
1.95022	1.5878
1.95856	1.58748
1.9669	1.58718
1.97525	1.58687
1.9836	1.58657
1.99195	1.58628
2.00031	1.58598
2.00868	1.5857
2.01704	1.58541
2.02542	1.58513
2.0338	1.58486
2.04218	1.58459
2.05056	1.58432
2.05896	1.58406
2.06735	1.58381
2.07575	1.58356
2.08416	1.58331
2.09257	1.58307
2.10098	1.58283
2.1094	1.5826
2.11783	1.58238
2.12626	1.58216
2.1347	1.58194
2.14314	1.58173
2.15158	1.58153
2.16004	1.58133
2.16849	1.58114
2.17696	1.58095
2.18543	1.58077
2.1939	1.58059
2.20239	1.58042
2.21087	1.58026
2.21937	1.58011
2.22787	1.57996
2.23638	1.57981
2.24489	1.57968
2.25342	1.57955
2.26195	1.57942
2.27049	1.57931
2.27903	1.5792
2.28759	1.5791
2.29615	1.57901
2.30473	1.57892
2.31331	1.57884
2.32191	1.57877
2.33051	1.57871
2.33912	1.57866
2.34775	1.57861
2.35639	1.57858
2.36504	1.57855
2.3737	1.57853
2.38238	1.57852
2.39107	1.57852
2.39978	1.57853
2.4085	1.57854
2.41725	1.57857
2.426	1.57861
2.43478	1.57866
2.44358	1.57872
2.45239	1.57879
2.46123	1.57887
2.4701	1.57896
2.47898	1.57906
2.48789	1.57917
2.49683	1.57929
2.5058	1.57943
2.5148	1.57958
2.52384	1.57973
2.5329	1.57991
2.54201	1.58009
2.55115	1.58028
2.56034	1.58049
2.56957	1.58071
2.57884	1.58095
2.58817	1.58119
2.59755	1.58145
2.60699	1.58172
2.61649	1.582
2.62606	1.5823
2.63569	1.58261
2.64541	1.58293
2.6552	1.58326
2.66508	1.5836
2.67506	1.58395
2.68513	1.58431
2.69532	1.58469
2.70563	1.58507
2.71606	1.58545
2.72664	1.58584
2.73737	1.58624
2.74827	1.58663
2.75935	1.58703
2.77064	1.58742
2.78216	1.5878
2.79393	1.58816
2.80598	1.58851
2.81836	1.58883
0.339342	1.6746
0.346447	1.6751
0.353547	1.67556
0.360645	1.67597
0.367742	1.67635
0.374839	1.67669
0.381939	1.677
0.389043	1.67727
0.396151	1.67751
0.403266	1.67772
0.410389	1.6779
0.417519	1.67806
0.424658	1.67818
0.431808	1.67828
0.438968	1.67835
0.446139	1.6784
0.453322	1.67843
0.460517	1.67843
0.467726	1.67841
0.474947	1.67837
0.482182	1.67831
0.489431	1.67823
0.496694	1.67814
0.503972	1.67802
0.511264	1.67789
0.518571	1.67775
0.525893	1.67758
0.53323	1.67741
0.540582	1.67721
0.547949	1.67701
0.555331	1.67679
0.562729	1.67656
0.570142	1.67631
0.57757	1.67605
0.585013	1.67579
0.592472	1.67551
0.599945	1.67522
0.607433	1.67492
0.614936	1.67461
0.622454	1.67429
0.629986	1.67396
0.637532	1.67362
0.645093	1.67327
0.652668	1.67292
0.660257	1.67256
0.667859	1.67219
0.675475	1.67181
0.683104	1.67143
0.690747	1.67104
0.698402	1.67064
0.70607	1.67024
0.713751	1.66983
0.721444	1.66942
0.729149	1.669
0.736866	1.66858
0.744594	1.66815
0.752334	1.66771
0.760085	1.66727
0.767848	1.66683
0.77562	1.66639
0.783404	1.66593
0.791198	1.66548
0.799001	1.66502
0.806815	1.66456
0.814638	1.66409
0.822471	1.66363
0.830313	1.66315
0.838164	1.66268
0.846023	1.6622
0.853891	1.66172
0.861768	1.66124
0.869652	1.66076
0.877544	1.66027
0.885444	1.65978
0.893352	1.65929
0.901266	1.6588
0.909188	1.6583
0.917117	1.65781
0.925052	1.65731
0.932994	1.65681
0.940942	1.65631
0.948896	1.6558
0.956856	1.6553
0.964822	1.6548
0.972793	1.65429
0.98077	1.65378
0.988752	1.65328
0.99674	1.65277
1.00473	1.65226
1.01273	1.65175
1.02073	1.65124
1.02874	1.65073
1.03675	1.65022
1.04476	1.6497
1.05278	1.64919
1.0608	1.64868
1.06883	1.64817
1.07686	1.64765
1.08489	1.64714
1.09293	1.64663
1.10097	1.64611
1.10902	1.6456
1.11706	1.64509
1.12511	1.64457
1.13317	1.64406
1.14122	1.64355
1.14928	1.64303
1.15735	1.64252
1.16541	1.64201
1.17348	1.6415
1.18155	1.64099
1.18962	1.64048
1.19769	1.63997
1.20577	1.63946
1.21385	1.63895
1.22193	1.63844
1.23002	1.63794
1.2381	1.63743
1.24619	1.63692
1.25428	1.63642
1.26238	1.63591
1.27047	1.63541
1.27857	1.63491
1.28667	1.63441
1.29477	1.63391
1.30287	1.63341
1.31098	1.63291
1.31908	1.63241
1.32719	1.63192
1.3353	1.63142
1.34342	1.63093
1.35153	1.63044
1.35965	1.62994
1.36777	1.62945
1.37589	1.62897
1.38401	1.62848
1.39214	1.62799
1.40027	1.62751
1.4084	1.62703
1.41653	1.62654
1.42466	1.62606
1.4328	1.62559
1.44094	1.62511
1.44908	1.62463
1.45722	1.62416
1.46537	1.62369
1.47351	1.62322
1.48166	1.62275
1.48982	1.62228
1.49797	1.62182
1.50613	1.62136
1.51429	1.62089
1.52245	1.62044
1.53061	1.61998
1.53878	1.61952
1.54695	1.61907
1.55513	1.61862
1.5633	1.61817
1.57148	1.61772
1.57966	1.61728
1.58785	1.61684
1.59603	1.6164
1.60422	1.61596
1.61242	1.61552
1.62061	1.61509
1.62881	1.61466
1.63701	1.61423
1.64522	1.6138
1.65343	1.61338
1.66164	1.61296
1.66986	1.61254
1.67808	1.61212
1.6863	1.61171
1.69452	1.6113
1.70275	1.61089
1.71099	1.61048
1.71922	1.61008
1.72746	1.60968
1.73571	1.60928
1.74396	1.60889
1.75221	1.6085
1.76046	1.60811
1.76872	1.60772
1.77698	1.60734
1.78525	1.60696
1.79352	1.60659
1.8018	1.60621
1.81008	1.60584
1.81836	1.60548
1.82665	1.60511
1.83494	1.60476
1.84323	1.6044
1.85153	1.60405
1.85984	1.6037
1.86814	1.60335
1.87646	1.60301
1.88477	1.60267
1.8931	1.60234
1.90142	1.60201
1.90975	1.60168
1.91809	1.60135
1.92643	1.60104
1.93477	1.60072
1.94312	1.60041
1.95147	1.6001
1.95983	1.5998
1.96819	1.5995
1.97656	1.5992
1.98493	1.59891
1.9933	1.59863
2.00169	1.59835
2.01007	1.59807
2.01846	1.5978
2.02686	1.59753
2.03526	1.59727
2.04367	1.59701
2.05208	1.59675
2.0605	1.5965
2.06892	1.59626
2.07734	1.59602
2.08578	1.59579
2.09422	1.59556
2.10266	1.59534
2.11111	1.59512
2.11956	1.59491
2.12802	1.5947
2.13649	1.5945
2.14496	1.5943
2.15344	1.59411
2.16193	1.59393
2.17042	1.59375
2.17892	1.59358
2.18743	1.59341
2.19594	1.59325
2.20446	1.5931
2.21298	1.59295
2.22152	1.59281
2.23006	1.59267
2.23861	1.59255
2.24717	1.59243
2.25574	1.59231
2.26431	1.59221
2.2729	1.59211
2.28149	1.59201
2.29009	1.59193
2.29871	1.59185
2.30733	1.59178
2.31597	1.59172
2.32461	1.59167
2.33327	1.59162
2.34194	1.59159
2.35063	1.59156
2.35933	1.59154
2.36804	1.59152
2.37676	1.59152
2.38551	1.59153
2.39426	1.59154
2.40304	1.59157
2.41183	1.5916
2.42065	1.59164
2.42948	1.5917
2.43833	1.59176
2.44721	1.59183
2.4561	1.59191
2.46503	1.59201
2.47397	1.59211
2.48295	1.59222
2.49195	1.59235
2.50099	1.59248
2.51005	1.59263
2.51915	1.59279
2.52829	1.59295
2.53746	1.59313
2.54668	1.59332
2.55594	1.59352
2.56524	1.59374
2.57459	1.59396
2.584	1.5942
2.59346	1.59444
2.60297	1.5947
2.61256	1.59497
2.6222	1.59524
2.63192	1.59553
2.64172	1.59583
2.6516	1.59614
2.66157	1.59645
2.67164	1.59677
2.6818	1.5971
2.69208	1.59744
2.70248	1.59778
2.71301	1.59812
2.72369	1.59847
2.73451	1.59881
2.74551	1.59915
2.7567	1.59948
2.76809	1.5998
2.7797	1.60011
2.79158	1.60039
2.80373	1.60065
2.81621	1.60087
2.82905	1.60105
0.345056	1.6898
0.352011	1.69024
0.358968	1.69063
0.365926	1.69099
0.372889	1.69131
0.379858	1.69159
0.386833	1.69185
0.393817	1.69207
0.400809	1.69225
0.407812	1.69241
0.414825	1.69255
0.421851	1.69265
0.428888	1.69273
0.435939	1.69278
0.443003	1.69281
0.450082	1.69282
0.457175	1.6928
0.464282	1.69277
0.471406	1.69271
0.478545	1.69263
0.4857	1.69253
0.492871	1.69242
0.500058	1.69229
0.507262	1.69214
0.514482	1.69198
0.52172	1.69179
0.528974	1.6916
0.536245	1.69139
0.543532	1.69117
0.550837	1.69093
0.558159	1.69068
0.565497	1.69042
0.572852	1.69014
0.580224	1.68986
0.587612	1.68956
0.595017	1.68925
0.602438	1.68894
0.609875	1.68861
0.617328	1.68827
0.624797	1.68793
0.632282	1.68757
0.639783	1.68721
0.647298	1.68684
0.654829	1.68646
0.662375	1.68608
0.669936	1.68568
0.677511	1.68528
0.685101	1.68488
0.692704	1.68446
0.700322	1.68405
0.707953	1.68362
0.715598	1.68319
0.723256	1.68276
0.730926	1.68232
0.73861	1.68187
0.746306	1.68142
0.754014	1.68097
0.761734	1.68051
0.769466	1.68005
0.777209	1.67958
0.784964	1.67911
0.792729	1.67864
0.800506	1.67816
0.808293	1.67768
0.81609	1.67719
0.823897	1.67671
0.831714	1.67622
0.83954	1.67573
0.847376	1.67523
0.855221	1.67473
0.863075	1.67423
0.870938	1.67373
0.878809	1.67323
0.886688	1.67272
0.894575	1.67222
0.90247	1.67171
0.910372	1.6712
0.918282	1.67068
0.926199	1.67017
0.934123	1.66965
0.942054	1.66914
0.949991	1.66862
0.957934	1.6681
0.965884	1.66758
0.97384	1.66706
0.981802	1.66654
0.989769	1.66602
0.997742	1.6655
1.00572	1.66497
1.0137	1.66445
1.02169	1.66392
1.02969	1.6634
1.03768	1.66287
1.04569	1.66235
1.05369	1.66182
1.0617	1.6613
1.06972	1.66077
1.07774	1.66025
1.08576	1.65972
1.09379	1.65919
1.10182	1.65867
1.10986	1.65814
1.1179	1.65762
1.12594	1.65709
1.13398	1.65657
1.14203	1.65605
1.15008	1.65552
1.15814	1.655
1.16619	1.65448
1.17425	1.65395
1.18232	1.65343
1.19038	1.65291
1.19845	1.65239
1.20652	1.65187
1.2146	1.65135
1.22268	1.65084
1.23075	1.65032
1.23884	1.6498
1.24692	1.64929
1.25501	1.64877
1.2631	1.64826
1.27119	1.64775
1.27928	1.64724
1.28738	1.64673
1.29548	1.64622
1.30358	1.64571
1.31168	1.64521
1.31978	1.6447
1.32789	1.6442
1.336	1.64369
1.34411	1.64319
1.35223	1.64269
1.36034	1.6422
1.36846	1.6417
1.37658	1.6412
1.38471	1.64071
1.39283	1.64022
1.40096	1.63973
1.40909	1.63924
1.41722	1.63875
1.42536	1.63827
1.43349	1.63778
1.44163	1.6373
1.44977	1.63682
1.45792	1.63634
1.46607	1.63587
1.47422	1.63539
1.48237	1.63492
1.49052	1.63445
1.49868	1.63398
1.50684	1.63351
1.515	1.63305
1.52317	1.63259
1.53134	1.63213
1.53951	1.63167
1.54768	1.63121
1.55586	1.63076
1.56404	1.63031
1.57222	1.62986
1.58041	1.62941
1.5886	1.62897
1.59679	1.62853
1.60499	1.62809
1.61319	1.62765
1.62139	1.62722
1.6296	1.62679
1.63781	1.62636
1.64602	1.62593
1.65424	1.62551
1.66246	1.62509
1.67068	1.62467
1.67891	1.62425
1.68714	1.62384
1.69537	1.62343
1.70361	1.62302
1.71185	1.62262
1.7201	1.62222
1.72835	1.62182
1.7366	1.62143
1.74486	1.62104
1.75312	1.62065
1.76139	1.62026
1.76966	1.61988
1.77793	1.6195
1.78621	1.61913
1.79449	1.61875
1.80278	1.61839
1.81107	1.61802
1.81937	1.61766
1.82767	1.6173
1.83598	1.61695
1.84428	1.6166
1.8526	1.61625
1.86092	1.61591
1.86924	1.61557
1.87757	1.61523
1.8859	1.6149
1.89424	1.61457
1.90258	1.61425
1.91093	1.61393
1.91928	1.61361
1.92764	1.6133
1.936	1.61299
1.94436	1.61269
1.95274	1.61239
1.96111	1.6121
1.9695	1.61181
1.97788	1.61152
1.98628	1.61124
1.99467	1.61097
2.00308	1.6107
2.01148	1.61043
2.0199	1.61017
2.02832	1.60991
2.03674	1.60966
2.04517	1.60941
2.05361	1.60917
2.06205	1.60893
2.0705	1.6087
2.07895	1.60847
2.08741	1.60825
2.09588	1.60804
2.10435	1.60783
2.11283	1.60762
2.12132	1.60742
2.12981	1.60723
2.13831	1.60704
2.14681	1.60686
2.15532	1.60668
2.16384	1.60651
2.17237	1.60635
2.1809	1.60619
2.18944	1.60604
2.19799	1.60589
2.20655	1.60576
2.21512	1.60562
2.22369	1.6055
2.23227	1.60538
2.24086	1.60527
2.24947	1.60516
2.25808	1.60507
2.2667	1.60497
2.27533	1.60489
2.28397	1.60482
2.29262	1.60475
2.30128	1.60469
2.30996	1.60463
2.31865	1.60459
2.32735	1.60455
2.33606	1.60452
2.34479	1.6045
2.35353	1.60449
2.36229	1.60448
2.37106	1.60449
2.37985	1.6045
2.38866	1.60452
2.39748	1.60455
2.40633	1.60459
2.41519	1.60464
2.42407	1.6047
2.43298	1.60477
2.44191	1.60484
2.45086	1.60493
2.45984	1.60502
2.46885	1.60513
2.47788	1.60525
2.48695	1.60537
2.49604	1.60551
2.50517	1.60565
2.51433	1.60581
2.52353	1.60598
2.53277	1.60615
2.54206	1.60634
2.55138	1.60653
2.56076	1.60674
2.57018	1.60696
2.57965	1.60718
2.58919	1.60742
2.59878	1.60766
2.60843	1.60792
2.61816	1.60818
2.62796	1.60845
2.63783	1.60873
2.64779	1.60901
2.65784	1.6093
2.66799	1.6096
2.67824	1.6099
2.6886	1.6102
2.69909	1.61051
2.7097	1.61081
2.72046	1.61111
2.73138	1.61141
2.74246	1.6117
2.75374	1.61197
2.76521	1.61223
2.77692	1.61247
2.78888	1.61268
2.80113	1.61286
2.81369	1.61299
2.82662	1.61307
2.83997	1.61307
0.350496	1.7051
0.357311	1.70547
0.364133	1.7058
0.370961	1.70609
0.377799	1.70635
0.384647	1.70658
0.391505	1.70677
0.398376	1.70694
0.405259	1.70707
0.412156	1.70718
0.419067	1.70726
0.425993	1.70731
0.432935	1.70735
0.439892	1.70735
0.446866	1.70734
0.453857	1.7073
0.460865	1.70724
0.46789	1.70716
0.474933	1.70706
0.481994	1.70694
0.489073	1.70681
0.49617	1.70666
0.503286	1.70649
0.51042	1.7063
0.517572	1.7061
0.524743	1.70589
0.531933	1.70566
0.539141	1.70542
0.546368	1.70516
0.553613	1.70489
0.560876	1.70461
0.568158	1.70432
0.575458	1.70401
0.582776	1.7037
0.590112	1.70337
0.597465	1.70304
0.604837	1.70269
0.612225	1.70234
0.619631	1.70197
0.627054	1.7016
0.634494	1.70122
0.64195	1.70083
0.649423	1.70044
0.656912	1.70004
0.664417	1.69963
0.671938	1.69921
0.679475	1.69879
0.687026	1.69836
0.694593	1.69792
0.702174	1.69748
0.70977	1.69703
0.71738	1.69658
0.725005	1.69612
0.732643	1.69566
0.740294	1.6952
0.747959	1.69473
0.755636	1.69425
0.763327	1.69377
0.77103	1.69329
0.778745	1.6928
