Title="Mesh"
Variables="x","y"
Zone i=201, j=201, f=point
2.29597	1.37816
2.30769	1.37778
2.31939	1.37742
2.33106	1.37708
2.34272	1.37676
2.35435	1.37647
2.36596	1.3762
2.37754	1.37595
2.38911	1.37574
2.40065	1.37555
2.41217	1.37539
2.42367	1.37525
2.43515	1.37515
2.44661	1.37509
2.45805	1.37505
2.46947	1.37505
2.48087	1.37509
2.49226	1.37517
2.50364	1.3753
2.515	1.37546
2.52635	1.37567
2.53769	1.37593
2.54903	1.37624
2.56036	1.3766
2.5717	1.37702
2.58304	1.3775
2.59438	1.37804
2.60575	1.37864
2.61712	1.37932
2.62853	1.38007
2.63997	1.3809
2.65145	1.38181
2.66297	1.38281
2.67456	1.3839
2.68622	1.38509
0.222187	1.4619
0.238112	1.46297
0.25363	1.464
0.268797	1.46498
0.28366	1.46592
0.298255	1.46681
0.312617	1.46764
0.326771	1.46844
0.340742	1.46918
0.354551	1.46988
0.368214	1.47053
0.381747	1.47114
0.395165	1.4717
0.408479	1.47222
0.421699	1.4727
0.434836	1.47314
0.447898	1.47354
0.460893	1.47391
0.473826	1.47423
0.486705	1.47453
0.499535	1.47478
0.512321	1.47501
0.525067	1.4752
0.537777	1.47537
0.550455	1.4755
0.563105	1.47561
0.575728	1.47568
0.588328	1.47573
0.600908	1.47576
0.613469	1.47575
0.626013	1.47573
0.638543	1.47568
0.651059	1.4756
0.663564	1.47551
0.676058	1.47539
0.688544	1.47525
0.701021	1.47509
0.71349	1.47491
0.725954	1.47471
0.738412	1.47449
0.750865	1.47425
0.763313	1.474
0.775758	1.47372
0.7882	1.47343
0.800638	1.47312
0.813074	1.4728
0.825508	1.47246
0.83794	1.4721
0.85037	1.47173
0.862798	1.47135
0.875225	1.47094
0.887651	1.47053
0.900076	1.4701
0.912499	1.46966
0.924922	1.4692
0.937343	1.46873
0.949764	1.46825
0.962184	1.46775
0.974602	1.46725
0.98702	1.46673
0.999437	1.46619
1.01185	1.46565
1.02427	1.4651
1.03668	1.46453
1.04909	1.46395
1.0615	1.46337
1.07391	1.46277
1.08632	1.46216
1.09873	1.46154
1.11114	1.46092
1.12354	1.46028
1.13594	1.45963
1.14834	1.45898
1.16074	1.45831
1.17314	1.45764
1.18554	1.45696
1.19793	1.45627
1.21032	1.45557
1.22272	1.45487
1.2351	1.45416
1.24749	1.45344
1.25988	1.45271
1.27226	1.45198
1.28464	1.45124
1.29702	1.4505
1.3094	1.44974
1.32177	1.44899
1.33414	1.44822
1.34651	1.44745
1.35888	1.44668
1.37125	1.4459
1.38361	1.44512
1.39598	1.44433
1.40834	1.44354
1.4207	1.44274
1.43305	1.44194
1.44541	1.44114
1.45776	1.44033
1.47011	1.43952
1.48246	1.43871
1.4948	1.4379
1.50715	1.43708
1.51949	1.43626
1.53183	1.43544
1.54416	1.43462
1.5565	1.43379
1.56883	1.43297
1.58116	1.43214
1.59349	1.43132
1.60581	1.43049
1.61814	1.42966
1.63046	1.42884
1.64277	1.42801
1.65509	1.42719
1.6674	1.42636
1.67971	1.42554
1.69202	1.42472
1.70432	1.4239
1.71662	1.42308
1.72892	1.42226
1.74121	1.42145
1.7535	1.42064
1.76579	1.41983
1.77807	1.41903
1.79035	1.41823
1.80262	1.41743
1.81489	1.41664
1.82716	1.41585
1.83942	1.41506
1.85167	1.41428
1.86392	1.41351
1.87616	1.41274
1.8884	1.41197
1.90063	1.41122
1.91285	1.41046
1.92507	1.40972
1.93728	1.40898
1.94948	1.40825
1.96167	1.40752
1.97386	1.4068
1.98603	1.40609
1.9982	1.40539
2.01036	1.4047
2.02251	1.40401
2.03464	1.40334
2.04677	1.40267
2.05889	1.40202
2.07099	1.40137
2.08308	1.40073
2.09516	1.40011
2.10723	1.39949
2.11928	1.39889
2.13132	1.3983
2.14334	1.39772
2.15535	1.39715
2.16735	1.3966
2.17933	1.39606
2.19129	1.39554
2.20324	1.39503
2.21517	1.39453
2.22708	1.39405
2.23897	1.39359
2.25085	1.39314
2.26271	1.39271
2.27455	1.3923
2.28637	1.39191
2.29818	1.39153
2.30996	1.39118
2.32172	1.39085
2.33347	1.39054
2.34519	1.39025
2.3569	1.38998
2.36858	1.38974
2.38025	1.38953
2.3919	1.38934
2.40353	1.38918
2.41514	1.38905
2.42674	1.38895
2.43832	1.38889
2.44988	1.38885
2.46143	1.38885
2.47296	1.38889
2.48448	1.38896
2.49599	1.38908
2.5075	1.38924
2.51899	1.38944
2.53048	1.38969
2.54197	1.38998
2.55346	1.39033
2.56496	1.39073
2.57646	1.39119
2.58797	1.39171
2.59951	1.39229
2.61107	1.39294
2.62265	1.39366
2.63428	1.39445
2.64594	1.39533
2.65767	1.39628
2.66946	1.39733
2.68132	1.39848
2.69327	1.39972
0.231745	1.47502
0.247167	1.47618
0.262231	1.47728
0.276984	1.47832
0.291465	1.4793
0.30571	1.48022
0.319746	1.48109
0.333597	1.4819
0.347285	1.48266
0.360828	1.48337
0.374242	1.48403
0.387542	1.48464
0.400738	1.4852
0.413843	1.48572
0.426866	1.4862
0.439815	1.48663
0.452699	1.48702
0.465524	1.48737
0.478297	1.48768
0.491022	1.48796
0.503706	1.4882
0.516352	1.48841
0.528964	1.48859
0.541547	1.48873
0.554103	1.48885
0.566635	1.48893
0.579147	1.48899
0.59164	1.48901
0.604117	1.48902
0.616579	1.48899
0.629029	1.48894
0.641468	1.48887
0.653897	1.48877
0.666318	1.48865
0.678732	1.48851
0.69114	1.48835
0.703542	1.48817
0.715941	1.48797
0.728335	1.48774
0.740727	1.4875
0.753116	1.48724
0.765503	1.48696
0.777889	1.48667
0.790273	1.48636
0.802657	1.48603
0.81504	1.48568
0.827423	1.48532
0.839806	1.48495
0.852188	1.48455
0.864571	1.48415
0.876954	1.48373
0.889338	1.48329
0.901722	1.48284
0.914106	1.48238
0.92649	1.48191
0.938875	1.48142
0.95126	1.48092
0.963646	1.48041
0.976032	1.47988
0.988418	1.47935
1.0008	1.4788
1.01319	1.47824
1.02558	1.47767
1.03796	1.47709
1.05035	1.4765
1.06274	1.4759
1.07512	1.47529
1.08751	1.47467
1.09989	1.47404
1.11227	1.4734
1.12466	1.47275
1.13704	1.47209
1.14942	1.47143
1.1618	1.47075
1.17418	1.47007
1.18656	1.46938
1.19894	1.46868
1.21132	1.46798
1.2237	1.46727
1.23607	1.46655
1.24844	1.46582
1.26082	1.46509
1.27319	1.46435
1.28556	1.4636
1.29792	1.46285
1.31029	1.4621
1.32266	1.46133
1.33502	1.46057
1.34738	1.4598
1.35974	1.45902
1.3721	1.45824
1.38446	1.45745
1.39682	1.45666
1.40917	1.45587
1.42152	1.45507
1.43387	1.45427
1.44622	1.45347
1.45857	1.45267
1.47092	1.45186
1.48326	1.45105
1.49561	1.45023
1.50795	1.44942
1.52029	1.4486
1.53263	1.44779
1.54496	1.44697
1.5573	1.44615
1.56963	1.44533
1.58196	1.44451
1.59429	1.44369
1.60662	1.44287
1.61895	1.44205
1.63127	1.44123
1.64359	1.44041
1.65591	1.43959
1.66823	1.43878
1.68054	1.43796
1.69286	1.43715
1.70517	1.43634
1.71747	1.43553
1.72978	1.43472
1.74208	1.43392
1.75438	1.43312
1.76668	1.43232
1.77897	1.43153
1.79126	1.43074
1.80354	1.42996
1.81582	1.42918
1.8281	1.4284
1.84037	1.42763
1.85264	1.42686
1.86491	1.4261
1.87717	1.42535
1.88942	1.4246
1.90167	1.42386
1.91391	1.42312
1.92614	1.42239
1.93837	1.42167
1.9506	1.42095
1.96281	1.42025
1.97502	1.41955
1.98722	1.41885
1.99941	1.41817
2.01159	1.4175
2.02377	1.41683
2.03593	1.41617
2.04809	1.41553
2.06023	1.41489
2.07237	1.41426
2.08449	1.41365
2.0966	1.41304
2.10871	1.41245
2.12079	1.41187
2.13287	1.4113
2.14493	1.41075
2.15698	1.4102
2.16902	1.40967
2.18104	1.40916
2.19305	1.40865
2.20505	1.40817
2.21703	1.4077
2.22899	1.40724
2.24094	1.4068
2.25287	1.40638
2.26478	1.40598
2.27668	1.40559
2.28857	1.40523
2.30043	1.40488
2.31228	1.40455
2.32412	1.40425
2.33593	1.40397
2.34773	1.40371
2.35952	1.40347
2.37128	1.40326
2.38303	1.40307
2.39477	1.40292
2.40649	1.40279
2.4182	1.40269
2.42989	1.40262
2.44157	1.40258
2.45324	1.40258
2.4649	1.40261
2.47655	1.40268
2.4882	1.40279
2.49983	1.40294
2.51147	1.40313
2.5231	1.40336
2.53474	1.40365
2.54638	1.40398
2.55803	1.40436
2.56969	1.4048
2.58137	1.40529
2.59307	1.40585
2.6048	1.40647
2.61656	1.40716
2.62836	1.40791
2.64022	1.40875
2.65213	1.40966
2.66411	1.41066
2.67617	1.41175
2.68832	1.41293
2.70059	1.41422
0.241065	1.48832
0.256012	1.48954
0.270642	1.49069
0.284998	1.49177
0.299115	1.49279
0.313021	1.49374
0.326742	1.49463
0.3403	1.49545
0.353714	1.49622
0.366999	1.49694
0.380171	1.4976
0.393242	1.4982
0.406222	1.49876
0.419123	1.49927
0.431952	1.49974
0.444718	1.50016
0.457427	1.50054
0.470086	1.50087
0.482701	1.50117
0.495276	1.50143
0.507815	1.50166
0.520324	1.50185
0.532805	1.502
0.545263	1.50213
0.557699	1.50222
0.570116	1.50228
0.582518	1.50232
0.594905	1.50232
0.607281	1.5023
0.619646	1.50225
0.632003	1.50218
0.644352	1.50209
0.656696	1.50197
0.669034	1.50183
0.681369	1.50166
0.6937	1.50148
0.70603	1.50127
0.718357	1.50104
0.730684	1.5008
0.74301	1.50054
0.755336	1.50025
0.767663	1.49995
0.77999	1.49964
0.792319	1.4993
0.804648	1.49895
0.81698	1.49858
0.829312	1.4982
0.841646	1.49781
0.853983	1.49739
0.866321	1.49697
0.87866	1.49653
0.891002	1.49607
0.903346	1.49561
0.915691	1.49513
0.928038	1.49463
0.940387	1.49413
0.952738	1.49361
0.96509	1.49308
0.977443	1.49254
0.989798	1.49199
1.00215	1.49142
1.01451	1.49085
1.02687	1.49026
1.03923	1.48967
1.05159	1.48906
1.06395	1.48845
1.07631	1.48782
1.08868	1.48719
1.10104	1.48655
1.1134	1.4859
1.12576	1.48523
1.13813	1.48457
1.15049	1.48389
1.16285	1.48321
1.17522	1.48251
1.18758	1.48181
1.19994	1.48111
1.21231	1.48039
1.22467	1.47967
1.23703	1.47894
1.24939	1.47821
1.26175	1.47747
1.27411	1.47673
1.28647	1.47597
1.29882	1.47522
1.31118	1.47446
1.32354	1.47369
1.33589	1.47292
1.34824	1.47214
1.3606	1.47136
1.37295	1.47058
1.3853	1.46979
1.39765	1.469
1.41	1.46821
1.42235	1.46741
1.43469	1.46661
1.44704	1.46581
1.45939	1.465
1.47173	1.46419
1.48407	1.46338
1.49641	1.46257
1.50875	1.46176
1.52109	1.46095
1.53343	1.46013
1.54577	1.45932
1.5581	1.4585
1.57044	1.45769
1.58277	1.45687
1.5951	1.45605
1.60743	1.45524
1.61976	1.45442
1.63209	1.45361
1.64442	1.4528
1.65674	1.45199
1.66906	1.45118
1.68138	1.45037
1.6937	1.44957
1.70602	1.44877
1.71834	1.44797
1.73065	1.44717
1.74296	1.44638
1.75527	1.44559
1.76758	1.44481
1.77988	1.44402
1.79218	1.44325
1.80448	1.44247
1.81677	1.44171
1.82906	1.44094
1.84135	1.44018
1.85363	1.43943
1.86591	1.43869
1.87819	1.43794
1.89046	1.43721
1.90272	1.43648
1.91498	1.43576
1.92724	1.43505
1.93949	1.43434
1.95173	1.43364
1.96397	1.43295
1.9762	1.43227
1.98842	1.4316
2.00064	1.43093
2.01285	1.43027
2.02505	1.42963
2.03725	1.42899
2.04943	1.42836
2.06161	1.42775
2.07377	1.42714
2.08593	1.42655
2.09808	1.42596
2.11021	1.42539
2.12234	1.42483
2.13446	1.42428
2.14656	1.42375
2.15865	1.42323
2.17073	1.42272
2.1828	1.42223
2.19486	1.42175
2.2069	1.42129
2.21893	1.42084
2.23094	1.42041
2.24294	1.41999
2.25493	1.4196
2.26691	1.41922
2.27887	1.41886
2.29081	1.41852
2.30275	1.4182
2.31466	1.4179
2.32657	1.41762
2.33846	1.41737
2.35034	1.41713
2.3622	1.41693
2.37405	1.41674
2.38589	1.41659
2.39771	1.41646
2.40953	1.41636
2.42133	1.41629
2.43313	1.41625
2.44491	1.41624
2.45669	1.41627
2.46847	1.41633
2.48024	1.41643
2.49201	1.41657
2.50378	1.41675
2.51555	1.41697
2.52733	1.41724
2.53911	1.41755
2.55091	1.41792
2.56273	1.41833
2.57456	1.4188
2.58642	1.41933
2.59832	1.41992
2.61025	1.42057
2.62222	1.42129
2.63425	1.42208
2.64634	1.42295
2.65851	1.42389
2.67076	1.42493
2.68311	1.42605
2.69557	1.42726
2.70817	1.42858
0.250144	1.50178
0.26464	1.50305
0.278858	1.50424
0.292835	1.50535
0.306601	1.50639
0.320181	1.50735
0.333599	1.50825
0.346873	1.50909
0.360021	1.50986
0.373056	1.51057
0.385992	1.51123
0.39884	1.51183
0.411611	1.51238
0.424312	1.51288
0.436953	1.51333
0.449539	1.51373
0.462078	1.5141
0.474574	1.51442
0.487034	1.5147
0.499461	1.51494
0.51186	1.51514
0.524234	1.51531
0.536587	1.51545
0.548921	1.51555
0.561239	1.51562
0.573544	1.51566
0.585837	1.51567
0.598121	1.51566
0.610397	1.51561
0.622667	1.51554
0.634933	1.51545
0.647194	1.51533
0.659453	1.51518
0.67171	1.51502
0.683967	1.51483
0.696223	1.51462
0.70848	1.51439
0.720738	1.51415
0.732998	1.51388
0.74526	1.51359
0.757525	1.51329
0.769792	1.51296
0.782062	1.51262
0.794335	1.51227
0.806611	1.51189
0.818891	1.51151
0.831174	1.5111
0.843461	1.51069
0.855751	1.51025
0.868045	1.50981
0.880342	1.50935
0.892643	1.50887
0.904947	1.50839
0.917254	1.50789
0.929565	1.50737
0.941878	1.50685
0.954195	1.50632
0.966514	1.50577
0.978836	1.50521
0.991161	1.50464
1.00349	1.50406
1.01582	1.50347
1.02815	1.50287
1.04048	1.50226
1.05282	1.50164
1.06515	1.50101
1.07749	1.50037
1.08983	1.49973
1.10217	1.49907
1.11452	1.49841
1.12686	1.49773
1.1392	1.49705
1.15155	1.49637
1.16389	1.49567
1.17624	1.49497
1.18859	1.49426
1.20093	1.49354
1.21328	1.49282
1.22563	1.49209
1.23798	1.49135
1.25033	1.49061
1.26267	1.48986
1.27502	1.48911
1.28737	1.48835
1.29972	1.48759
1.31206	1.48683
1.32441	1.48605
1.33676	1.48528
1.3491	1.4845
1.36145	1.48371
1.37379	1.48293
1.38614	1.48214
1.39848	1.48134
1.41083	1.48055
1.42317	1.47975
1.43551	1.47895
1.44786	1.47814
1.4602	1.47734
1.47254	1.47653
1.48488	1.47572
1.49722	1.47491
1.50956	1.4741
1.5219	1.47329
1.53424	1.47248
1.54657	1.47166
1.55891	1.47085
1.57125	1.47004
1.58358	1.46923
1.59592	1.46842
1.60825	1.46761
1.62058	1.4668
1.63292	1.46599
1.64525	1.46518
1.65758	1.46438
1.66991	1.46358
1.68223	1.46278
1.69456	1.46198
1.70689	1.46119
1.71921	1.4604
1.73153	1.45961
1.74385	1.45883
1.75617	1.45805
1.76849	1.45728
1.7808	1.45651
1.79311	1.45574
1.80542	1.45498
1.81773	1.45422
1.83004	1.45347
1.84234	1.45273
1.85464	1.45199
1.86693	1.45125
1.87922	1.45053
1.89151	1.44981
1.9038	1.44909
1.91608	1.44839
1.92835	1.44769
1.94062	1.447
1.95289	1.44632
1.96515	1.44564
1.9774	1.44498
1.98965	1.44432
2.0019	1.44367
2.01413	1.44303
2.02636	1.44241
2.03859	1.44179
2.0508	1.44118
2.06301	1.44058
2.07521	1.44
2.0874	1.43942
2.09958	1.43886
2.11175	1.43831
2.12392	1.43777
2.13607	1.43724
2.14822	1.43673
2.16035	1.43623
2.17248	1.43575
2.18459	1.43528
2.1967	1.43482
2.20879	1.43438
2.22087	1.43396
2.23294	1.43355
2.245	1.43316
2.25704	1.43279
2.26908	1.43244
2.2811	1.4321
2.29311	1.43179
2.30511	1.43149
2.3171	1.43122
2.32908	1.43097
2.34104	1.43074
2.353	1.43053
2.36494	1.43035
2.37688	1.4302
2.38881	1.43007
2.40072	1.42997
2.41264	1.4299
2.42454	1.42985
2.43644	1.42984
2.44834	1.42987
2.46023	1.42992
2.47212	1.43001
2.48402	1.43014
2.49592	1.43031
2.50782	1.43052
2.51974	1.43077
2.53166	1.43107
2.5436	1.43141
2.55557	1.4318
2.56755	1.43225
2.57957	1.43274
2.59162	1.4333
2.60371	1.43392
2.61585	1.4346
2.62805	1.43535
2.64032	1.43616
2.65266	1.43706
2.66509	1.43803
2.67762	1.43908
2.69027	1.44023
2.70306	1.44146
2.716	1.4428
0.25898	1.51541
0.273048	1.5167
0.286874	1.51792
0.300488	1.51904
0.313917	1.52009
0.327184	1.52107
0.34031	1.52197
0.35331	1.5228
0.3662	1.52357
0.378993	1.52428
0.3917	1.52492
0.404332	1.52551
0.416898	1.52605
0.429405	1.52653
0.441862	1.52697
0.454273	1.52736
0.466645	1.5277
0.478983	1.528
0.491292	1.52826
0.503575	1.52848
0.515836	1.52867
0.528078	1.52881
0.540304	1.52893
0.552518	1.52901
0.564721	1.52905
0.576915	1.52907
0.589102	1.52906
0.601285	1.52902
0.613463	1.52895
0.62564	1.52886
0.637815	1.52874
0.64999	1.52859
0.662166	1.52843
0.674343	1.52824
0.686523	1.52803
0.698706	1.52779
0.710892	1.52754
0.723082	1.52727
0.735276	1.52698
0.747475	1.52667
0.759679	1.52634
0.771887	1.52599
0.784101	1.52563
0.79632	1.52525
0.808544	1.52486
0.820773	1.52445
0.833008	1.52402
0.845248	1.52358
0.857493	1.52313
0.869743	1.52266
0.881999	1.52218
0.894259	1.52169
0.906525	1.52118
0.918795	1.52067
0.931069	1.52014
0.943348	1.51959
0.955631	1.51904
0.967918	1.51848
0.980209	1.5179
0.992504	1.51731
1.0048	1.51672
1.0171	1.51611
1.02941	1.51549
1.04172	1.51487
1.05403	1.51423
1.06634	1.51359
1.07866	1.51294
1.09097	1.51228
1.10329	1.51161
1.11562	1.51093
1.12794	1.51025
1.14027	1.50955
1.15259	1.50885
1.16492	1.50815
1.17725	1.50743
1.18958	1.50671
1.20192	1.50599
1.21425	1.50525
1.22658	1.50452
1.23892	1.50377
1.25126	1.50302
1.26359	1.50227
1.27593	1.50151
1.28827	1.50074
1.3006	1.49997
1.31294	1.4992
1.32528	1.49842
1.33762	1.49764
1.34996	1.49686
1.3623	1.49607
1.37464	1.49528
1.38698	1.49449
1.39931	1.49369
1.41165	1.49289
1.42399	1.49209
1.43633	1.49129
1.44867	1.49048
1.46101	1.48967
1.47335	1.48887
1.48569	1.48806
1.49803	1.48725
1.51037	1.48644
1.52271	1.48563
1.53505	1.48482
1.54738	1.48401
1.55972	1.4832
1.57206	1.48239
1.5844	1.48158
1.59674	1.48077
1.60907	1.47997
1.62141	1.47917
1.63375	1.47836
1.64608	1.47756
1.65842	1.47677
1.67076	1.47597
1.68309	1.47518
1.69542	1.47439
1.70776	1.47361
1.72009	1.47282
1.73242	1.47205
1.74475	1.47127
1.75708	1.4705
1.76941	1.46974
1.78174	1.46898
1.79406	1.46822
1.80638	1.46747
1.8187	1.46673
1.83102	1.46599
1.84334	1.46525
1.85566	1.46453
1.86797	1.46381
1.88028	1.4631
1.89258	1.46239
1.90489	1.46169
1.91719	1.461
1.92948	1.46032
1.94178	1.45964
1.95407	1.45897
1.96635	1.45832
1.97863	1.45767
1.9909	1.45703
2.00317	1.4564
2.01544	1.45578
2.0277	1.45517
2.03995	1.45457
2.0522	1.45398
2.06444	1.4534
2.07667	1.45283
2.08889	1.45228
2.10111	1.45174
2.11333	1.45121
2.12553	1.45069
2.13772	1.45018
2.14991	1.44969
2.16209	1.44922
2.17426	1.44875
2.18642	1.44831
2.19857	1.44787
2.21072	1.44746
2.22285	1.44706
2.23498	1.44667
2.24709	1.44631
2.2592	1.44596
2.27129	1.44563
2.28338	1.44532
2.29546	1.44503
2.30753	1.44476
2.31959	1.44451
2.33164	1.44429
2.34368	1.44409
2.35572	1.44391
2.36775	1.44375
2.37977	1.44362
2.39179	1.44352
2.4038	1.44345
2.41581	1.4434
2.42782	1.44339
2.43983	1.4434
2.45184	1.44345
2.46385	1.44353
2.47586	1.44365
2.48789	1.44381
2.49992	1.444
2.51196	1.44424
2.52402	1.44452
2.5361	1.44484
2.5482	1.44521
2.56034	1.44563
2.5725	1.4461
2.5847	1.44662
2.59695	1.4472
2.60925	1.44784
2.62161	1.44855
2.63404	1.44932
2.64655	1.45015
2.65915	1.45107
2.67186	1.45206
2.68469	1.45313
2.69765	1.45429
2.71078	1.45554
2.72409	1.45688
0.267569	1.52919
0.281232	1.5305
0.294683	1.53172
0.30795	1.53286
0.321057	1.53391
0.334024	1.53488
0.346867	1.53577
0.359603	1.5366
0.372244	1.53736
0.384803	1.53805
0.397289	1.53868
0.409711	1.53926
0.422078	1.53978
0.434397	1.54025
0.446674	1.54066
0.458915	1.54103
0.471125	1.54135
0.483309	1.54163
0.495469	1.54187
0.507611	1.54207
0.519738	1.54223
0.531851	1.54235
0.543955	1.54244
0.55605	1.54249
0.56814	1.54252
0.580226	1.54251
0.59231	1.54247
0.604392	1.54241
0.616475	1.54231
0.62856	1.5422
0.640647	1.54205
0.652738	1.54188
0.664832	1.54169
0.676931	1.54148
0.689036	1.54124
0.701147	1.54099
0.713263	1.54071
0.725386	1.54041
0.737516	1.5401
0.749653	1.53976
0.761797	1.53941
0.773948	1.53904
0.786106	1.53866
0.798272	1.53826
0.810445	1.53784
0.822625	1.53741
0.834812	1.53696
0.847006	1.5365
0.859207	1.53603
0.871415	1.53554
0.883629	1.53504
0.89585	1.53453
0.908078	1.534
0.920311	1.53346
0.93255	1.53292
0.944795	1.53235
0.957045	1.53178
0.969301	1.5312
0.981562	1.53061
0.993827	1.53
1.0061	1.52939
1.01837	1.52877
1.03065	1.52814
1.04293	1.52749
1.05522	1.52684
1.06751	1.52619
1.0798	1.52552
1.0921	1.52484
1.1044	1.52416
1.1167	1.52347
1.12901	1.52277
1.14132	1.52207
1.15363	1.52136
1.16594	1.52064
1.17825	1.51991
1.19057	1.51918
1.20289	1.51845
1.21521	1.5177
1.22753	1.51695
1.23985	1.5162
1.25218	1.51544
1.2645	1.51468
1.27683	1.51391
1.28916	1.51314
1.30148	1.51237
1.31381	1.51159
1.32614	1.5108
1.33848	1.51002
1.35081	1.50923
1.36314	1.50843
1.37547	1.50764
1.38781	1.50684
1.40014	1.50604
1.41248	1.50524
1.42481	1.50443
1.43715	1.50363
1.44949	1.50282
1.46182	1.50201
1.47416	1.50121
1.4865	1.5004
1.49884	1.49959
1.51118	1.49878
1.52352	1.49797
1.53586	1.49716
1.5482	1.49635
1.56054	1.49554
1.57288	1.49474
1.58522	1.49393
1.59756	1.49313
1.6099	1.49233
1.62224	1.49153
1.63459	1.49073
1.64693	1.48994
1.65927	1.48915
1.67161	1.48836
1.68395	1.48757
1.6963	1.48679
1.70864	1.48601
1.72098	1.48524
1.73332	1.48447
1.74566	1.4837
1.758	1.48294
1.77034	1.48219
1.78268	1.48144
1.79502	1.48069
1.80736	1.47995
1.81969	1.47922
1.83203	1.47849
1.84436	1.47777
1.85669	1.47706
1.86902	1.47635
1.88135	1.47565
1.89367	1.47496
1.906	1.47427
1.91832	1.4736
1.93063	1.47293
1.94295	1.47227
1.95526	1.47162
1.96757	1.47098
1.97987	1.47034
1.99218	1.46972
2.00447	1.46911
2.01677	1.4685
2.02905	1.46791
2.04134	1.46733
2.05362	1.46676
2.06589	1.4662
2.07816	1.46565
2.09042	1.46512
2.10267	1.46459
2.11492	1.46408
2.12717	1.46359
2.13941	1.4631
2.15164	1.46263
2.16386	1.46218
2.17608	1.46174
2.18829	1.46131
2.20049	1.4609
2.21268	1.46051
2.22487	1.46013
2.23705	1.45977
2.24923	1.45943
2.26139	1.45911
2.27355	1.4588
2.2857	1.45852
2.29785	1.45825
2.30999	1.45801
2.32212	1.45778
2.33425	1.45758
2.34638	1.45741
2.35849	1.45725
2.37061	1.45712
2.38272	1.45702
2.39484	1.45694
2.40695	1.4569
2.41906	1.45688
2.43117	1.45689
2.44329	1.45693
2.45541	1.457
2.46754	1.45711
2.47969	1.45726
2.49184	1.45744
2.50401	1.45766
2.5162	1.45792
2.52841	1.45822
2.54064	1.45857
2.55291	1.45896
2.56522	1.4594
2.57756	1.45989
2.58996	1.46044
2.60241	1.46104
2.61492	1.4617
2.62751	1.46242
2.64018	1.4632
2.65295	1.46406
2.66582	1.46498
2.67882	1.46598
2.69195	1.46706
2.70525	1.46822
2.71874	1.46947
2.73243	1.47081
0.275909	1.54312
0.289187	1.54444
0.302281	1.54566
0.315218	1.54679
0.328016	1.54783
0.340693	1.54879
0.353266	1.54967
0.365747	1.55048
0.378148	1.55123
0.39048	1.5519
0.402752	1.55251
0.414971	1.55307
0.427146	1.55357
0.439282	1.55401
0.451385	1.55441
0.463461	1.55475
0.475513	1.55505
0.487546	1.5553
0.499563	1.55552
0.511568	1.55569
0.523563	1.55582
0.535551	1.55592
0.547534	1.55599
0.559515	1.55602
0.571494	1.55601
0.583474	1.55598
0.595456	1.55592
0.607442	1.55583
0.619431	1.55571
0.631426	1.55556
0.643427	1.55539
0.655435	1.5552
0.66745	1.55498
0.679473	1.55474
0.691504	1.55448
0.703543	1.5542
0.715592	1.5539
0.727649	1.55358
0.739716	1.55324
0.751792	1.55288
0.763878	1.55251
0.775973	1.55212
0.788077	1.55171
0.80019	1.55129
0.812313	1.55085
0.824444	1.55039
0.836585	1.54993
0.848734	1.54944
0.860892	1.54895
0.873058	1.54844
0.885233	1.54792
0.897415	1.54738
0.909605	1.54684
0.921802	1.54628
0.934007	1.54571
0.946219	1.54513
0.958437	1.54454
0.970662	1.54394
0.982893	1.54333
0.99513	1.54271
1.00737	1.54208
1.01962	1.54144
1.03187	1.54079
1.04413	1.54014
1.0564	1.53947
1.06866	1.5388
1.08094	1.53811
1.09321	1.53742
1.10549	1.53673
1.11778	1.53602
1.13006	1.53531
1.14235	1.5346
1.15465	1.53387
1.16694	1.53314
1.17924	1.5324
1.19154	1.53166
1.20385	1.53091
1.21616	1.53016
1.22846	1.5294
1.24078	1.52864
1.25309	1.52787
1.2654	1.5271
1.27772	1.52633
1.29004	1.52555
1.30236	1.52476
1.31468	1.52398
1.327	1.52319
1.33933	1.52239
1.35165	1.5216
1.36398	1.5208
1.37631	1.52
1.38864	1.5192
1.40097	1.51839
1.4133	1.51759
1.42563	1.51678
1.43796	1.51597
1.4503	1.51517
1.46263	1.51436
1.47497	1.51355
1.48731	1.51274
1.49965	1.51193
1.51199	1.51112
1.52433	1.51031
1.53667	1.5095
1.54901	1.50869
1.56135	1.50789
1.5737	1.50708
1.58604	1.50628
1.59839	1.50548
1.61073	1.50468
1.62308	1.50389
1.63543	1.50309
1.64778	1.50231
1.66013	1.50152
1.67248	1.50074
1.68483	1.49996
1.69718	1.49918
1.70953	1.49841
1.72188	1.49764
1.73423	1.49688
1.74658	1.49612
1.75893	1.49537
1.77128	1.49463
1.78364	1.49388
1.79599	1.49315
1.80834	1.49242
1.82069	1.4917
1.83304	1.49098
1.84539	1.49027
1.85774	1.48957
1.87009	1.48888
1.88243	1.48819
1.89478	1.48751
1.90712	1.48684
1.91946	1.48618
1.9318	1.48552
1.94414	1.48488
1.95648	1.48424
1.96881	1.48362
1.98114	1.483
1.99347	1.48239
2.00579	1.4818
2.01812	1.48121
2.03043	1.48064
2.04275	1.48007
2.05506	1.47952
2.06737	1.47898
2.07967	1.47845
2.09197	1.47794
2.10426	1.47743
2.11655	1.47694
2.12884	1.47647
2.14112	1.47601
2.15339	1.47556
2.16566	1.47512
2.17792	1.4747
2.19018	1.4743
2.20244	1.47391
