Title="Mesh"
Variables="x","y"
Zone i=101, j=201, f=point
2.46857	2.38494
2.49849	2.39198
2.52838	2.39935
2.55825	2.40703
2.58809	2.41498
2.61789	2.42317
2.64764	2.43158
2.67734	2.44016
2.70699	2.44889
2.73658	2.45774
2.76611	2.46668
2.79558	2.47568
2.82499	2.48472
2.85434	2.49379
2.88363	2.50288
2.91285	2.51198
2.94199	2.52111
2.97104	2.53026
3	2.53947
0.148903	2.6249
0.187284	2.62545
0.223044	2.62512
0.256985	2.6242
0.289572	2.62287
0.321116	2.62123
0.351835	2.61936
0.381893	2.61729
0.411414	2.61508
0.440496	2.61274
0.469216	2.6103
0.497638	2.60775
0.525813	2.60512
0.553783	2.6024
0.581584	2.59959
0.609243	2.59669
0.636785	2.59369
0.664228	2.59059
0.691588	2.58739
0.718877	2.58406
0.746103	2.58061
0.773274	2.57701
0.800393	2.57326
0.827463	2.56934
0.854486	2.56525
0.881461	2.56096
0.908386	2.55647
0.935259	2.55176
0.962078	2.54682
0.988842	2.54164
1.01555	2.53623
1.04219	2.53057
1.06878	2.52466
1.09531	2.51852
1.12179	2.51214
1.14821	2.50555
1.1746	2.49876
1.20095	2.49179
1.22728	2.48467
1.2536	2.47742
1.27993	2.47007
1.30627	2.46267
1.33263	2.45523
1.35904	2.4478
1.38551	2.4404
1.41204	2.43308
1.43866	2.42585
1.46536	2.41876
1.49216	2.41183
1.51907	2.40509
1.54609	2.39857
1.57324	2.39229
1.60051	2.38628
1.62791	2.38056
1.65544	2.37515
1.6831	2.37007
1.7109	2.36534
1.73883	2.36098
1.7669	2.35701
1.7951	2.35343
1.82343	2.35026
1.85189	2.34751
1.88047	2.3452
1.90917	2.34334
1.93799	2.34193
1.96693	2.34099
1.99597	2.34051
2.02512	2.34052
2.05436	2.341
2.0837	2.34197
2.11313	2.34342
2.14264	2.34537
2.17222	2.3478
2.20188	2.35072
2.23159	2.35413
2.26136	2.35801
2.29117	2.36237
2.32102	2.36719
2.3509	2.37247
2.38079	2.37818
2.41069	2.38432
2.4406	2.39086
2.47049	2.39779
2.50036	2.40507
2.53019	2.4127
2.55999	2.42063
2.58975	2.42883
2.61945	2.43728
2.6491	2.44594
2.67868	2.45478
2.70821	2.46375
2.73767	2.47283
2.76707	2.48199
2.79641	2.4912
2.82569	2.50043
2.85491	2.50968
2.88407	2.51892
2.91316	2.52815
2.94219	2.53739
2.97114	2.54664
3	2.55592
0.137562	2.63652
0.177276	2.63775
0.213983	2.6379
0.248667	2.63735
0.281869	2.63631
0.313941	2.63492
0.345125	2.63325
0.375601	2.63137
0.405503	2.62931
0.434936	2.62712
0.463982	2.6248
0.492711	2.62237
0.521174	2.61984
0.549419	2.61722
0.57748	2.6145
0.605389	2.61169
0.63317	2.60877
0.660842	2.60575
0.688423	2.60262
0.715925	2.59936
0.743357	2.59596
0.770726	2.59242
0.798037	2.58872
0.825292	2.58485
0.852492	2.58079
0.879637	2.57653
0.906725	2.57205
0.933754	2.56735
0.96072	2.5624
0.987621	2.5572
1.01445	2.55175
1.04122	2.54603
1.06792	2.54005
1.09454	2.53381
1.12111	2.52732
1.14762	2.5206
1.17407	2.51365
1.20049	2.50652
1.22687	2.49921
1.25324	2.49177
1.2796	2.48422
1.30598	2.4766
1.33238	2.46894
1.35882	2.46128
1.38532	2.45366
1.41189	2.44611
1.43854	2.43866
1.46528	2.43134
1.49212	2.4242
1.51907	2.41725
1.54615	2.41053
1.57334	2.40407
1.60067	2.39788
1.62813	2.39199
1.65573	2.38643
1.68346	2.3812
1.71133	2.37635
1.73934	2.37187
1.76749	2.36779
1.79577	2.36412
1.82418	2.36088
1.85273	2.35808
1.8814	2.35572
1.91019	2.35383
1.9391	2.35241
1.96812	2.35147
1.99725	2.35102
2.02648	2.35105
2.05581	2.35159
2.08523	2.35262
2.11474	2.35416
2.14432	2.35621
2.17397	2.35876
2.20368	2.36181
2.23345	2.36536
2.26326	2.3694
2.2931	2.37393
2.32298	2.37894
2.35287	2.38441
2.38277	2.39034
2.41266	2.3967
2.44254	2.40348
2.4724	2.41065
2.50222	2.41819
2.532	2.42607
2.56172	2.43426
2.59139	2.44273
2.62099	2.45144
2.65053	2.46036
2.68	2.46945
2.7094	2.47867
2.73873	2.48799
2.768	2.49737
2.79721	2.50679
2.82636	2.51621
2.85545	2.52562
2.88448	2.535
2.91346	2.54436
2.94238	2.5537
2.97123	2.56303
3	2.57237
0.126015	2.64793
0.167178	2.64992
0.20487	2.65058
0.24031	2.65042
0.274131	2.64969
0.30673	2.64855
0.338377	2.6471
0.369267	2.6454
0.399547	2.64351
0.429327	2.64146
0.458698	2.63928
0.487731	2.63697
0.516482	2.63455
0.544999	2.63203
0.57332	2.62941
0.601478	2.62669
0.629498	2.62386
0.657401	2.62092
0.685204	2.61787
0.712921	2.61468
0.74056	2.61135
0.76813	2.60788
0.795635	2.60423
0.823078	2.60041
0.85046	2.59639
0.877779	2.59217
0.905033	2.58771
0.932221	2.58302
0.959337	2.57807
0.98638	2.57286
1.01335	2.56737
1.04023	2.5616
1.06704	2.55555
1.09377	2.54922
1.12042	2.54262
1.14701	2.53576
1.17354	2.52866
1.20001	2.52136
1.22645	2.51386
1.25286	2.50622
1.27926	2.49845
1.30567	2.49061
1.33211	2.48272
1.35858	2.47483
1.38511	2.46697
1.41171	2.45918
1.43839	2.4515
1.46517	2.44395
1.49205	2.43659
1.51905	2.42942
1.54617	2.4225
1.57342	2.41583
1.6008	2.40946
1.62833	2.4034
1.65599	2.39767
1.68379	2.3923
1.71174	2.38731
1.73983	2.38271
1.76805	2.37852
1.79642	2.37476
1.82492	2.37144
1.85355	2.36858
1.88231	2.36618
1.9112	2.36426
1.9402	2.36283
1.96931	2.36189
1.99853	2.36146
2.02785	2.36153
2.05727	2.36212
2.08677	2.36323
2.11635	2.36485
2.146	2.367
2.17572	2.36966
2.20549	2.37285
2.23531	2.37655
2.26517	2.38076
2.29505	2.38547
2.32495	2.39067
2.35485	2.39635
2.38475	2.4025
2.41463	2.40909
2.44449	2.41611
2.47431	2.42353
2.50407	2.43133
2.53379	2.43947
2.56344	2.44793
2.59301	2.45667
2.62252	2.46565
2.65194	2.47484
2.68129	2.48419
2.71056	2.49366
2.73976	2.50322
2.7689	2.51282
2.79797	2.52244
2.82699	2.53205
2.85596	2.54162
2.88488	2.55114
2.91374	2.56061
2.94256	2.57004
2.97132	2.57943
3	2.58882
0.114264	2.65914
0.157014	2.66198
0.19573	2.66319
0.231937	2.66343
0.266377	2.66303
0.2995	2.66215
0.331604	2.66091
0.362903	2.65941
0.393555	2.65768
0.423679	2.65578
0.45337	2.65373
0.482704	2.65155
0.51174	2.64925
0.540528	2.64684
0.569109	2.64432
0.597515	2.64169
0.625774	2.63896
0.653908	2.6361
0.681934	2.63313
0.709867	2.63002
0.737716	2.62677
0.765489	2.62336
0.793191	2.61979
0.820824	2.61602
0.84839	2.61206
0.875886	2.60787
0.903311	2.60345
0.930661	2.59878
0.957933	2.59384
0.985121	2.58862
1.01222	2.5831
1.03923	2.57729
1.06616	2.57117
1.09299	2.56475
1.11973	2.55804
1.1464	2.55105
1.17299	2.5438
1.19953	2.53631
1.22601	2.52863
1.25247	2.52077
1.27891	2.51278
1.30535	2.50471
1.33182	2.49658
1.35832	2.48844
1.38488	2.48033
1.41151	2.4723
1.43822	2.46437
1.46504	2.45659
1.49196	2.44899
1.519	2.4416
1.54617	2.43446
1.57347	2.42759
1.60091	2.42102
1.62849	2.41478
1.65622	2.40888
1.6841	2.40336
1.71212	2.39822
1.74029	2.3935
1.7686	2.3892
1.79705	2.38535
1.82564	2.38195
1.85437	2.37902
1.88322	2.37658
1.9122	2.37463
1.94129	2.37319
1.9705	2.37225
1.99981	2.37184
2.02922	2.37195
2.05873	2.37259
2.08831	2.37377
2.11797	2.37549
2.1477	2.37774
2.17749	2.38053
2.20732	2.38385
2.23719	2.38771
2.26709	2.39209
2.297	2.39698
2.32693	2.40238
2.35684	2.40828
2.38674	2.41465
2.41661	2.42148
2.44644	2.42875
2.47621	2.43643
2.50593	2.4445
2.53557	2.45291
2.56514	2.46165
2.59462	2.47066
2.62402	2.47992
2.65333	2.48938
2.68255	2.49899
2.7117	2.50872
2.74077	2.51852
2.76977	2.52835
2.79871	2.53817
2.8276	2.54796
2.85644	2.55769
2.88524	2.56734
2.914	2.57691
2.94272	2.58641
2.97139	2.59585
3	2.60526
0.102313	2.67013
0.146815	2.67393
0.18659	2.67573
0.223572	2.6764
0.258628	2.67632
0.292267	2.6757
0.32482	2.67469
0.356521	2.67338
0.387538	2.67183
0.418	2.67008
0.448006	2.66817
0.477636	2.66612
0.506954	2.66393
0.53601	2.66163
0.564848	2.65922
0.593502	2.65669
0.622	2.65405
0.650365	2.65129
0.678615	2.64841
0.706765	2.64539
0.734825	2.64222
0.762803	2.63889
0.790704	2.63538
0.818531	2.63168
0.846284	2.62778
0.873962	2.62365
0.901561	2.61927
0.929078	2.61463
0.956508	2.6097
0.983845	2.60448
1.01109	2.59895
1.03823	2.59309
1.06527	2.58692
1.0922	2.58041
1.11904	2.57359
1.14579	2.56647
1.17245	2.55906
1.19904	2.5514
1.22558	2.54351
1.25207	2.53544
1.27855	2.52722
1.30502	2.5189
1.33151	2.51052
1.35804	2.50213
1.38462	2.49376
1.41128	2.48547
1.43802	2.47729
1.46487	2.46925
1.49183	2.46141
1.51891	2.45379
1.54613	2.44642
1.57348	2.43934
1.60098	2.43256
1.62863	2.42613
1.65643	2.42006
1.68438	2.41437
1.71248	2.40909
1.74073	2.40424
1.76913	2.39983
1.79767	2.39588
1.82635	2.3924
1.85517	2.38941
1.88412	2.38692
1.91319	2.38494
1.94239	2.38348
1.97169	2.38255
2.0011	2.38216
2.0306	2.38231
2.06019	2.38301
2.08986	2.38426
2.11961	2.38607
2.14941	2.38843
2.17926	2.39135
2.20916	2.39481
2.23908	2.39883
2.26902	2.40338
2.29897	2.40847
2.32892	2.41408
2.35884	2.4202
2.38874	2.4268
2.41859	2.43388
2.44839	2.44141
2.47812	2.44935
2.50777	2.45769
2.53735	2.46639
2.56683	2.47541
2.59621	2.48471
2.6255	2.49425
2.65469	2.50399
2.68379	2.51388
2.7128	2.52386
2.74174	2.53391
2.7706	2.54396
2.79941	2.55399
2.82817	2.56395
2.85689	2.57383
2.88558	2.5836
2.91424	2.59326
2.94287	2.60282
2.97146	2.6123
3	2.62171
0.0901667	2.68091
0.136617	2.68579
0.177486	2.68822
0.215242	2.68932
0.250904	2.68958
0.285048	2.68923
0.31804	2.68845
0.350132	2.68733
0.381506	2.68595
0.412298	2.68436
0.442613	2.68259
0.472534	2.68067
0.502129	2.67861
0.531451	2.67642
0.560544	2.67412
0.589443	2.67169
0.618179	2.66915
0.646774	2.66649
0.675249	2.6637
0.703616	2.66077
0.731889	2.65769
0.760074	2.65444
0.788177	2.65102
0.8162	2.6474
0.844144	2.64356
0.872006	2.63949
0.899784	2.63516
0.927471	2.63056
0.955064	2.62566
0.982555	2.62045
1.00994	2.61491
1.03721	2.60903
1.06437	2.6028
1.09142	2.59622
1.11835	2.58929
1.14518	2.58203
1.17191	2.57447
1.19856	2.56662
1.22514	2.55853
1.25167	2.55023
1.27818	2.54177
1.30468	2.5332
1.33119	2.52456
1.35774	2.5159
1.38435	2.50726
1.41103	2.4987
1.4378	2.49025
1.46467	2.48195
1.49167	2.47385
1.51879	2.46599
1.54606	2.45838
1.57346	2.45107
1.60102	2.44409
1.62873	2.43746
1.6566	2.43121
1.68463	2.42536
1.71281	2.41992
1.74114	2.41493
1.76963	2.4104
1.79827	2.40635
1.82704	2.40279
1.85596	2.39973
1.88501	2.39719
1.91418	2.39518
1.94347	2.39371
1.97288	2.39278
2.00238	2.39242
2.03198	2.39261
2.06167	2.39337
2.09142	2.3947
2.12125	2.3966
2.15113	2.39907
2.18105	2.40212
2.21101	2.40574
2.24099	2.40992
2.27097	2.41466
2.30095	2.41994
2.33092	2.42576
2.36085	2.43211
2.39074	2.43896
2.42057	2.44629
2.45034	2.45408
2.48002	2.4623
2.50962	2.47092
2.53911	2.47991
2.56851	2.48922
2.59779	2.49882
2.62696	2.50865
2.65603	2.51867
2.685	2.52884
2.71388	2.53909
2.74267	2.54938
2.7714	2.55966
2.80007	2.56989
2.82871	2.58003
2.85731	2.59005
2.88589	2.59993
2.91445	2.60967
2.943	2.61927
2.97152	2.62876
3	2.63816
0.0778286	2.69147
0.126464	2.69759
0.168453	2.70067
0.206977	2.70223
0.243231	2.70282
0.277864	2.70275
0.31128	2.70219
0.34375	2.70127
0.375469	2.70006
0.406581	2.69862
0.437197	2.69699
0.467404	2.6952
0.497271	2.69326
0.526854	2.6912
0.556199	2.689
0.585342	2.68669
0.614314	2.68426
0.643139	2.6817
0.671837	2.679
0.700424	2.67617
0.72891	2.67318
0.757304	2.67003
0.785611	2.66669
0.813833	2.66315
0.841971	2.6594
0.870021	2.6554
0.897981	2.65113
0.925844	2.64658
0.953604	2.64173
0.981253	2.63654
1.00879	2.631
1.03619	2.6251
1.06348	2.61882
1.09063	2.61217
1.11766	2.60514
1.14457	2.59775
1.17137	2.59003
1.19807	2.582
1.2247	2.57369
1.25127	2.56516
1.2778	2.55645
1.30432	2.54761
1.33085	2.53869
1.35742	2.52975
1.38404	2.52083
1.41075	2.51198
1.43754	2.50326
1.46445	2.49469
1.49148	2.48632
1.51864	2.4782
1.54595	2.47035
1.57341	2.46281
1.60103	2.45561
1.6288	2.44877
1.65674	2.44233
1.68485	2.4363
1.71311	2.43071
1.74153	2.42558
1.77011	2.42093
1.79884	2.41677
1.82772	2.41312
1.85674	2.40999
1.88589	2.4074
1.91516	2.40536
1.94456	2.40387
1.97407	2.40295
2.00367	2.40261
2.03337	2.40284
2.06315	2.40367
2.093	2.40508
2.12291	2.40708
2.15286	2.40967
2.18286	2.41285
2.21288	2.41662
2.24291	2.42097
2.27294	2.4259
2.30295	2.43139
2.33293	2.43743
2.36287	2.44401
2.39276	2.45111
2.42257	2.4587
2.4523	2.46677
2.48193	2.47528
2.51146	2.48419
2.54087	2.49348
2.57017	2.50309
2.59935	2.51299
2.62841	2.52312
2.65735	2.53344
2.68618	2.54389
2.71492	2.55441
2.74357	2.56495
2.77216	2.57546
2.8007	2.58589
2.82921	2.5962
2.85769	2.60635
2.88617	2.61633
2.91464	2.62614
2.94311	2.63576
2.97157	2.64524
3	2.65461
0.0653028	2.7018
0.11641	2.70935
0.159536	2.71312
0.19881	2.71513
0.235633	2.71606
0.270734	2.71625
0.304555	2.71592
0.337387	2.71519
0.369439	2.71415
0.40086	2.71287
0.431768	2.71138
0.462252	2.70972
0.492385	2.70791
0.522224	2.70597
0.551817	2.70389
0.581201	2.70169
0.610407	2.69936
0.639461	2.69691
0.668383	2.69432
0.697189	2.69159
0.725889	2.6887
0.754493	2.68565
0.783006	2.68241
0.811431	2.67896
0.839765	2.67529
0.868008	2.67137
0.896154	2.66719
0.924197	2.6627
0.952128	2.65789
0.979941	2.65274
1.00763	2.64721
1.03518	2.6413
1.06259	2.63499
1.08986	2.62827
1.11698	2.62115
1.14397	2.61364
1.17084	2.60575
1.1976	2.59753
1.22426	2.58901
1.25086	2.58023
1.27742	2.57126
1.30395	2.56215
1.3305	2.55294
1.35708	2.5437
1.38372	2.53449
1.41044	2.52534
1.43726	2.51632
1.46419	2.50746
1.49125	2.49882
1.51845	2.49043
1.54581	2.48232
1.57332	2.47454
1.601	2.4671
1.62884	2.46005
1.65685	2.45341
1.68504	2.44721
1.71338	2.44145
1.7419	2.43618
1.77057	2.43139
1.7994	2.42713
1.82838	2.42338
1.8575	2.42019
1.88676	2.41754
1.91614	2.41547
1.94564	2.41397
1.97525	2.41305
2.00496	2.41274
2.03476	2.41302
2.06464	2.4139
2.09458	2.4154
2.12457	2.4175
2.15461	2.42021
2.18468	2.42354
2.21476	2.42747
2.24485	2.432
2.27492	2.43712
2.30496	2.44282
2.33496	2.44909
2.36491	2.45591
2.39478	2.46327
2.42457	2.47114
2.45426	2.47948
2.48384	2.48828
2.5133	2.4975
2.54263	2.5071
2.57183	2.51702
2.60089	2.52723
2.62983	2.53768
2.65863	2.5483
2.68733	2.55904
2.71592	2.56984
2.74443	2.58064
2.77288	2.59138
2.80129	2.602
2.82967	2.61247
2.85804	2.62275
2.88641	2.63282
2.9148	2.64267
2.9432	2.6523
2.97161	2.66175
3	2.67105
0.0525931	2.71191
0.106521	2.72112
0.150786	2.72559
0.190779	2.72804
0.228139	2.7293
0.26368	2.72976
0.297882	2.72965
0.331058	2.72911
0.363425	2.72824
0.395143	2.72711
0.426331	2.72576
0.457085	2.72424
0.487476	2.72255
0.517566	2.72073
0.547402	2.71877
0.577023	2.71668
0.606462	2.71446
0.635743	2.71212
0.664888	2.70964
0.693912	2.70702
0.722828	2.70424
0.751644	2.70129
0.780365	2.69816
0.808994	2.69481
0.837529	2.69124
0.865967	2.68742
0.894304	2.68331
0.922531	2.67891
0.95064	2.67416
0.978621	2.66905
1.00646	2.66356
1.03416	2.65765
1.0617	2.65132
1.08909	2.64454
1.11632	2.63733
1.14339	2.62969
1.17032	2.62165
1.19713	2.61323
1.22384	2.60449
1.25046	2.59547
1.27703	2.58622
1.30358	2.57682
1.33014	2.56731
1.35673	2.55776
1.38338	2.54823
1.41011	2.53877
1.43694	2.52944
1.4639	2.52029
1.49099	2.51135
1.51823	2.50268
1.54563	2.4943
1.57319	2.48626
1.60093	2.47859
1.62884	2.47132
1.65693	2.46447
1.68519	2.45807
1.71363	2.45215
1.74224	2.44672
1.77101	2.44181
1.79994	2.43742
1.82902	2.43359
1.85825	2.43032
1.88762	2.42762
1.91711	2.42551
1.94672	2.424
1.97644	2.42309
2.00626	2.4228
2.03616	2.42312
2.06614	2.42408
2.09617	2.42566
2.12626	2.42787
2.15638	2.43071
2.18652	2.43418
2.21666	2.43827
2.2468	2.44299
2.27692	2.44831
2.30699	2.45423
2.33701	2.46074
2.36696	2.46781
2.39682	2.47544
2.42658	2.48358
2.45623	2.49223
2.48575	2.50133
2.51513	2.51086
2.54437	2.52077
2.57347	2.53102
2.60242	2.54156
2.63122	2.55232
2.65989	2.56326
2.68845	2.5743
2.71689	2.58538
2.74526	2.59644
2.77356	2.60741
2.80183	2.61823
2.83008	2.62886
2.85834	2.63925
2.88662	2.64939
2.91493	2.65927
2.94327	2.66889
2.97163	2.67829
3	2.6875
0.0397038	2.72178
0.0968782	2.73292
0.14226	2.73811
0.182924	2.741
0.220778	2.74257
0.256724	2.74328
0.291279	2.74338
0.324775	2.74302
0.357439	2.74232
0.389438	2.74134
0.420895	2.74014
0.451907	2.73874
0.48255	2.73718
0.512884	2.73548
0.542958	2.73364
0.572813	2.73167
0.60248	2.72957
0.631987	2.72734
0.661354	2.72497
0.690597	2.72246
0.719728	2.7198
0.748757	2.71696
0.777688	2.71394
0.806524	2.71071
0.835262	2.70724
0.863901	2.70353
0.892432	2.69952
0.920849	2.6952
0.949141	2.69054
0.977297	2.68549
1.0053	2.68004
1.03315	2.67415
1.06083	2.66781
1.08834	2.66099
1.11567	2.6537
1.14283	2.64594
1.16983	2.63774
1.19669	2.62913
1.22342	2.62015
1.25007	2.61087
1.27665	2.60134
1.30321	2.59163
1.32977	2.5818
1.35636	2.57193
1.38301	2.56207
1.40975	2.55229
1.43659	2.54263
1.46357	2.53316
1.49069	2.52392
1.51796	2.51495
1.54541	2.50629
1.57303	2.49799
1.60082	2.49007
1.62881	2.48256
1.65697	2.4755
1.68532	2.46891
1.71384	2.4628
1.74255	2.45722
1.77142	2.45217
1.80045	2.44767
1.82965	2.44373
1.85899	2.44038
1.88847	2.43763
1.91807	2.43548
1.9478	2.43396
1.97763	2.43306
2.00756	2.43279
2.03757	2.43317
2.06765	2.43419
2.09778	2.43586
2.12796	2.43818
2.15816	2.44116
2.18837	2.44478
2.21859	2.44904
2.24878	2.45394
2.27894	2.45948
2.30904	2.46562
2.33907	2.47238
2.36902	2.47971
2.39887	2.48761
2.4286	2.49605
2.4582	2.505
2.48766	2.51442
2.51697	2.52427
2.54611	2.53451
2.5751	2.5451
2.60392	2.55597
2.6326	2.56706
2.66112	2.57832
2.68953	2.58967
2.71782	2.60105
2.74603	2.61237
2.77419	2.62357
2.80232	2.63459
2.83045	2.64537
2.8586	2.65587
2.88679	2.66606
2.91503	2.67594
2.94332	2.68553
2.97165	2.69485
3	2.70395
0.026639	2.73143
0.0875795	2.74483
0.134025	2.75072
0.175288	2.75402
0.21358	2.75589
0.249888	2.75683
0.284763	2.75713
0.318552	2.75695
0.351493	2.7564
0.383755	2.75557
0.415467	2.7545
0.446727	2.75324
0.47761	2.75181
0.508181	2.75022
0.538488	2.7485
0.568572	2.74665
0.598465	2.74467
0.628195	2.74256
0.657782	2.74031
0.687243	2.73792
0.716591	2.73537
0.745834	2.73266
0.774977	2.72975
0.804021	2.72664
0.832967	2.7233
0.861809	2.7197
0.89054	2.7158
0.919152	2.71159
0.947633	2.70702
0.975969	2.70205
1.00415	2.69666
1.03215	2.69081
1.05998	2.68447
1.08761	2.67762
1.11505	2.67026
1.14229	2.66239
1.16936	2.65404
1.19626	2.64523
1.22303	2.63601
1.24969	2.62646
1.27628	2.61663
1.30283	2.6066
1.32939	2.59644
1.35597	2.58623
1.38262	2.57602
1.40936	2.56589
1.43622	2.5559
1.46321	2.54609
1.49035	2.53653
1.51766	2.52725
1.54515	2.5183
1.57282	2.50972
1.60068	2.50153
1.62873	2.49378
1.65697	2.4865
1.6854	2.4797
1.71402	2.47341
1.74283	2.46766
1.7718	2.46247
1.80095	2.45785
1.83025	2.45381
1.85971	2.45038
1.88931	2.44757
1.91903	2.44539
1.94887	2.44385
1.97882	2.44296
2.00886	2.44272
2.03898	2.44315
2.06917	2.44424
2.0994	2.44601
2.12967	2.44844
2.15996	2.45155
2.19025	2.45533
2.22053	2.45977
2.25078	2.46487
2.28098	2.47062
2.31111	2.477
2.34116	2.48401
2.37111	2.49162
2.40094	2.4998
2.43064	2.50854
2.46019	2.5178
2.48958	2.52755
2.5188	2.53774
2.54785	2.54832
2.57672	2.55926
2.60541	2.57047
2.63394	2.58191
2.66232	2.59351
2.69057	2.60518
2.7187	2.61685
2.74676	2.62844
2.77476	2.63988
2.80275	2.65109
2.83076	2.66201
2.85881	2.67261
2.88691	2.68284
2.91509	2.6927
2.94334	2.70223
2.97165	2.71144
3	2.72039
0.013403	2.74083
0.0787469	2.75692
0.126153	2.76348
0.167919	2.76714
0.206578	2.76927
0.243195	2.77043
0.27835	2.77091
0.312403	2.77089
0.345596	2.77049
0.378103	2.7698
0.410054	2.76887
0.441548	2.76773
0.472663	2.76642
0.503462	2.76496
0.533995	2.76336
0.564303	2.76163
0.594418	2.75977
0.624368	2.75778
0.654175	2.75565
0.683853	2.75338
0.713417	2.75096
0.742875	2.74837
0.772231	2.7456
0.801487	2.74262
0.830643	2.7394
0.859693	2.73593
0.888629	2.73216
0.917441	2.72806
0.946116	2.7236
0.97464	2.71874
1.003	2.71343
1.03117	2.70763
1.05914	2.70131
1.0869	2.69445
1.11445	2.68704
1.14179	2.67906
1.16892	2.67055
1.19587	2.66155
1.22266	2.65209
1.24933	2.64226
1.27592	2.63212
1.30246	2.62175
1.329	2.61124
1.35558	2.60066
1.38222	2.59009
1.40895	2.5796
1.43581	2.56924
1.46281	2.55909
1.48998	2.54919
1.51732	2.53958
1.54485	2.53032
1.57257	2.52145
1.60049	2.51299
1.62861	2.50499
1.65693	2.49747
1.68546	2.49046
1.71417	2.48398
1.74307	2.47806
1.77216	2.47271
1.80142	2.46797
1.83084	2.46383
1.86042	2.46032
1.89013	2.45745
1.91998	2.45523
1.94995	2.45367
1.98002	2.45279
2.01018	2.45258
2.04041	2.45306
2.0707	2.45423
2.10104	2.45609
2.13141	2.45865
2.16178	2.4619
2.19215	2.46584
2.2225	2.47047
2.2528	2.47577
2.28304	2.48174
2.3132	2.48837
2.34326	2.49564
2.37321	2.50353
2.40302	2.51201
2.43268	2.52106
2.46218	2.53065
2.4915	2.54073
2.52063	2.55127
2.54957	2.56221
2.57832	2.57351
2.60688	2.58508
2.63526	2.59688
2.66348	2.60882
2.69156	2.62083
2.71953	2.63281
2.74743	2.64468
2.77528	2.65635
2.80313	2.66775
2.83101	2.67881
2.85896	2.68948
2.88699	2.69973
2.91512	2.70956
2.94334	2.71899
2.97164	2.72806
3	2.73684
0	2.75
0.0705323	2.76928
0.118729	2.77642
0.160863	2.78038
0.199801	2.78274
0.236668	2.78408
0.272059	2.78472
0.306341	2.78485
0.339759	2.7846
0.37249	2.78404
0.404662	2.78323
0.436377	2.78222
0.467713	2.78103
0.498731	2.77969
0.529483	2.77821
0.560009	2.7766
0.590342	2.77486
0.62051	2.77299
0.650533	2.77099
0.680428	2.76885
0.710208	2.76656
0.739881	2.76411
0.769452	2.76147
0.798922	2.75862
0.828291	2.75555
0.857553	2.75221
0.886698	2.74859
0.915717	2.74463
0.944594	2.7403
0.973313	2.73555
1.00185	2.73034
1.0302	2.72462
1.05833	2.71835
1.08623	2.71149
1.1139	2.70404
1.14133	2.69597
1.16853	2.68732
1.19552	2.67811
1.22233	2.6684
1.249	2.65828
1.27558	2.64781
1.3021	2.63709
1.32862	2.62621
1.35517	2.61525
1.38179	2.60429
1.40852	2.59341
1.43537	2.58268
1.46238	2.57216
1.48956	2.5619
1.51693	2.55195
1.5445	2.54237
1.57227	2.53319
1.60026	2.52445
1.62845	2.51618
1.65686	2.50842
1.68547	2.50118
1.71428	2.4945
1.74329	2.4884
1.77249	2.48291
1.80187	2.47802
1.83141	2.47378
1.86111	2.47018
1.89095	2.46725
1.92093	2.46499
1.95102	2.46342
1.98121	2.46255
2.01149	2.46237
2.04185	2.46291
2.07225	2.46416
2.1027	2.46612
2.13316	2.4688
2.16362	2.4722
2.19407	2.47631
2.22449	2.48112
2.25484	2.48664
2.28513	2.49285
2.31532	2.49973
2.34539	2.50727
2.37533	2.51544
2.40512	2.52424
2.43474	2.53361
2.46418	2.54354
2.49342	2.55397
2.52246	2.56487
2.55129	2.57619
2.57991	2.58786
2.60833	2.59981
2.63655	2.61198
2.66461	2.62429
2.69252	2.63663
2.72031	2.64893
2.74804	2.66109
2.77573	2.673
2.80344	2.68459
2.8312	2.69577
2.85905	2.7065
2.88701	2.71675
2.9151	2.72651
2.9433	2.73581
2.97161	2.74472
3	2.75329
0	2.76667
0.0636698	2.78235
0.111874	2.78963
0.154171	2.79378
0.193282	2.7963
0.230328	2.79779
0.265904	2.79858
0.300378	2.79885
0.333992	2.79872
0.366922	2.79828
0.399298	2.7976
0.431219	2.79671
0.462763	2.79564
0.493991	2.79442
0.524954	2.79306
0.555693	2.79157
0.586239	2.78995
0.616621	2.78821
0.646858	2.78634
0.676968	2.78433
0.706964	2.78217
0.736852	2.77986
0.76664	2.77736
0.796327	2.77466
0.825912	2.77174
0.855389	2.76856
0.88475	2.76508
0.913981	2.76128
0.943067	2.75709
0.971989	2.75249
1.00073	2.7474
1.02926	2.74178
1.05755	2.73558
1.0856	2.72876
1.11339	2.72128
1.14092	2.71314
1.16818	2.70434
1.19521	2.69494
1.22204	2.68498
1.24871	2.67455
1.27526	2.66373
1.30176	2.65264
1.32824	2.64137
1.35476	2.63
1.38135	2.61863
1.40805	2.60735
1.4349	2.59622
1.46191	2.5853
1.48911	2.57467
1.5165	2.56437
1.54411	2.55445
1.57193	2.54494
1.59998	2.5359
1.62825	2.52736
1.65673	2.51934
1.68544	2.51187
1.71436	2.50498
1.74348	2.4987
1.77279	2.49304
1.80229	2.48802
1.83196	2.48366
1.86179	2.47998
1.89176	2.47698
1.92187	2.47468
1.95209	2.4731
1.98241	2.47223
2.01282	2.47209
2.04329	2.47269
2.07382	2.47402
2.10437	2.47609
2.13493	2.4789
