Title="Mesh"
Variables="x","y"
Zone i=201, j=101, f=point
2.68164	2.35674
2.69685	2.36042
2.71207	2.36415
2.72729	2.36791
2.74251	2.37171
2.75774	2.37554
2.77296	2.3794
2.78818	2.3833
2.80339	2.38722
2.8186	2.39118
2.8338	2.39516
2.84899	2.39916
2.86417	2.4032
2.87934	2.40726
2.8945	2.41134
2.90963	2.41546
2.92475	2.4196
2.93985	2.42377
2.95493	2.42797
2.96998	2.43221
2.985	2.43648
3	2.44079
0.193654	2.57457
0.211127	2.57334
0.228097	2.57201
0.24464	2.57062
0.260812	2.56917
0.276662	2.56766
0.292228	2.56612
0.307544	2.56455
0.322637	2.56294
0.337531	2.56132
0.352248	2.55967
0.366805	2.558
0.381218	2.55632
0.395502	2.55463
0.409669	2.55293
0.423731	2.55122
0.437697	2.5495
0.451577	2.54777
0.465379	2.54604
0.47911	2.54429
0.492776	2.54254
0.506385	2.54079
0.519941	2.53903
0.533449	2.53726
0.546914	2.53548
0.560341	2.5337
0.573732	2.53191
0.587092	2.53011
0.600423	2.5283
0.613729	2.52648
0.627012	2.52465
0.640273	2.5228
0.653516	2.52095
0.666743	2.51908
0.679954	2.51719
0.693152	2.51529
0.706337	2.51338
0.719512	2.51144
0.732677	2.50948
0.745833	2.50751
0.75898	2.50551
0.772121	2.50349
0.785254	2.50145
0.798381	2.49938
0.811502	2.49728
0.824617	2.49515
0.837727	2.493
0.850832	2.49082
0.863931	2.4886
0.877026	2.48636
0.890115	2.48408
0.9032	2.48177
0.916279	2.47942
0.929354	2.47703
0.942423	2.47461
0.955487	2.47215
0.968546	2.46966
0.9816	2.46713
0.994649	2.46455
1.00769	2.46194
1.02073	2.4593
1.03376	2.45661
1.04679	2.45388
1.05982	2.45112
1.07284	2.44832
1.08585	2.44548
1.09886	2.44261
1.11187	2.43971
1.12487	2.43677
1.13788	2.4338
1.15088	2.4308
1.16388	2.42777
1.17688	2.42471
1.18988	2.42163
1.20288	2.41853
1.21588	2.4154
1.22889	2.41226
1.2419	2.4091
1.25492	2.40593
1.26794	2.40275
1.28097	2.39956
1.29401	2.39636
1.30705	2.39317
1.32011	2.38997
1.33318	2.38677
1.34626	2.38359
1.35936	2.38041
1.37247	2.37724
1.3856	2.37409
1.39874	2.37095
1.41191	2.36784
1.42509	2.36474
1.43829	2.36168
1.45151	2.35864
1.46476	2.35564
1.47802	2.35267
1.49132	2.34974
1.50463	2.34684
1.51797	2.34399
1.53133	2.34119
1.54472	2.33843
1.55814	2.33572
1.57159	2.33307
1.58506	2.33047
1.59856	2.32793
1.61209	2.32544
1.62564	2.32302
1.63923	2.32067
1.65284	2.31837
1.66649	2.31615
1.68016	2.314
1.69387	2.31192
1.7076	2.30991
1.72136	2.30797
1.73515	2.30612
1.74898	2.30434
1.76283	2.30265
1.77671	2.30103
1.79062	2.29951
1.80456	2.29806
1.81853	2.2967
1.83253	2.29543
1.84655	2.29425
1.86061	2.29316
1.87469	2.29216
1.8888	2.29126
1.90294	2.29045
1.91711	2.28973
1.93131	2.28911
1.94553	2.28858
1.95978	2.28816
1.97406	2.28783
1.98836	2.2876
2.00269	2.28747
2.01704	2.28744
2.03142	2.28751
2.04582	2.28768
2.06025	2.28796
2.07471	2.28833
2.08919	2.28881
2.10369	2.28939
2.11822	2.29008
2.13277	2.29086
2.14734	2.29175
2.16194	2.29275
2.17656	2.29384
2.19121	2.29504
2.20587	2.29634
2.22056	2.29774
2.23527	2.29925
2.25	2.30085
2.26475	2.30256
2.27952	2.30437
2.29431	2.30627
2.30913	2.30828
2.32396	2.31038
2.33881	2.31257
2.35368	2.31487
2.36857	2.31725
2.38347	2.31973
2.39839	2.3223
2.41333	2.32496
2.42828	2.3277
2.44325	2.33053
2.45824	2.33345
2.47323	2.33644
2.48825	2.33952
2.50327	2.34267
2.5183	2.3459
2.53335	2.3492
2.5484	2.35257
2.56347	2.35601
2.57854	2.35951
2.59362	2.36307
2.60871	2.36669
2.6238	2.37037
2.6389	2.3741
2.654	2.37788
2.6691	2.3817
2.68421	2.38557
2.69931	2.38949
2.71442	2.39344
2.72953	2.39742
2.74463	2.40144
2.75973	2.4055
2.77483	2.40958
2.78992	2.41369
2.80501	2.41782
2.82009	2.42198
2.83516	2.42616
2.85022	2.43036
2.86527	2.43459
2.88031	2.43884
2.89534	2.44311
2.91035	2.4474
2.92535	2.45171
2.94032	2.45605
2.95528	2.46041
2.97021	2.46481
2.98512	2.46923
3	2.47368
0.172347	2.59948
0.19097	2.5987
0.208945	2.59778
0.226378	2.59674
0.243351	2.59561
0.259929	2.59439
0.276164	2.59311
0.292098	2.59178
0.307766	2.5904
0.323198	2.58897
0.338421	2.58752
0.353456	2.58603
0.368322	2.58451
0.383037	2.58298
0.397615	2.58142
0.412069	2.57984
0.426412	2.57825
0.440653	2.57665
0.454802	2.57503
0.468868	2.57339
0.482858	2.57175
0.49678	2.57009
0.510639	2.56842
0.524441	2.56674
0.538191	2.56505
0.551894	2.56335
0.565554	2.56164
0.579176	2.55991
0.592762	2.55817
0.606316	2.55642
0.619841	2.55465
0.633339	2.55287
0.646813	2.55107
0.660265	2.54926
0.673696	2.54743
0.687109	2.54558
0.700506	2.5437
0.713886	2.54181
0.727252	2.5399
0.740605	2.53796
0.753946	2.53599
0.767275	2.534
0.780593	2.53199
0.793901	2.52994
0.807198	2.52786
0.820486	2.52576
0.833765	2.52362
0.847035	2.52144
0.860295	2.51923
0.873547	2.51698
0.88679	2.5147
0.900024	2.51237
0.913248	2.51001
0.926464	2.5076
0.939671	2.50516
0.952869	2.50267
0.966057	2.50013
0.979236	2.49756
0.992405	2.49493
1.00557	2.49227
1.01872	2.48955
1.03186	2.4868
1.04499	2.484
1.05811	2.48115
1.07123	2.47826
1.08433	2.47533
1.09743	2.47235
1.11052	2.46933
1.12361	2.46628
1.13669	2.46318
1.14976	2.46005
1.16283	2.45689
1.17589	2.45369
1.18895	2.45046
1.20201	2.4472
1.21507	2.44392
1.22813	2.44062
1.24119	2.43729
1.25426	2.43395
1.26732	2.4306
1.2804	2.42723
1.29348	2.42385
1.30656	2.42047
1.31966	2.41709
1.33277	2.41371
1.34589	2.41034
1.35902	2.40697
1.37217	2.40361
1.38533	2.40027
1.39851	2.39695
1.41171	2.39365
1.42493	2.39037
1.43817	2.38712
1.45143	2.3839
1.46471	2.38072
1.47802	2.37757
1.49135	2.37446
1.5047	2.37139
1.51808	2.36837
1.53149	2.3654
1.54492	2.36247
1.55839	2.35961
1.57188	2.35679
1.5854	2.35404
1.59895	2.35135
1.61253	2.34872
1.62614	2.34616
1.63978	2.34367
1.65345	2.34125
1.66715	2.3389
1.68088	2.33663
1.69465	2.33443
1.70844	2.33231
1.72227	2.33028
1.73612	2.32832
1.75001	2.32645
1.76393	2.32467
1.77788	2.32298
1.79186	2.32137
1.80587	2.31986
1.8199	2.31844
1.83397	2.31712
1.84807	2.31589
1.8622	2.31475
1.87636	2.31372
1.89054	2.31278
1.90476	2.31195
1.919	2.31121
1.93327	2.31058
1.94757	2.31005
1.96189	2.30963
1.97624	2.30931
1.99062	2.3091
2.00502	2.30899
2.01944	2.30899
2.03389	2.3091
2.04837	2.30931
2.06287	2.30964
2.07739	2.31007
2.09194	2.31061
2.10651	2.31127
2.1211	2.31203
2.13571	2.3129
2.15035	2.31388
2.165	2.31497
2.17968	2.31617
2.19438	2.31748
2.20909	2.3189
2.22383	2.32043
2.23858	2.32207
2.25335	2.32381
2.26814	2.32566
2.28294	2.32762
2.29777	2.32968
2.31261	2.33184
2.32746	2.33411
2.34233	2.33648
2.35721	2.33895
2.3721	2.34153
2.38701	2.34419
2.40193	2.34696
2.41686	2.34982
2.43181	2.35277
2.44676	2.35581
2.46172	2.35894
2.47668	2.36215
2.49166	2.36545
2.50664	2.36883
2.52163	2.37228
2.53662	2.37581
2.55162	2.37941
2.56662	2.38309
2.58162	2.38682
2.59662	2.39062
2.61163	2.39448
2.62663	2.3984
2.64164	2.40237
2.65664	2.40638
2.67165	2.41045
2.68665	2.41455
2.70164	2.4187
2.71664	2.42288
2.73163	2.4271
2.74662	2.43134
2.7616	2.43562
2.77657	2.43992
2.79154	2.44424
2.80651	2.44858
2.82146	2.45294
2.83641	2.45732
2.85135	2.46172
2.86628	2.46613
2.8812	2.47055
2.8961	2.47499
2.911	2.47945
2.92588	2.48392
2.94074	2.48841
2.95558	2.49291
2.97041	2.49744
2.98522	2.502
3	2.50658
0.15015	2.62359
0.17011	2.62339
0.189211	2.62295
0.20762	2.62233
0.225455	2.62157
0.242804	2.62069
0.259738	2.61971
0.276312	2.61865
0.292571	2.61751
0.308553	2.61632
0.32429	2.61507
0.339809	2.61378
0.355132	2.61245
0.37028	2.61109
0.385271	2.60969
0.400119	2.60827
0.414839	2.60682
0.429442	2.60535
0.44394	2.60386
0.458341	2.60235
0.472656	2.60082
0.486891	2.59927
0.501053	2.59771
0.51515	2.59613
0.529186	2.59454
0.543167	2.59293
0.557098	2.59131
0.570984	2.58967
0.584827	2.58801
0.598632	2.58634
0.612402	2.58465
0.62614	2.58294
0.639848	2.58122
0.653529	2.57947
0.667184	2.5777
0.680817	2.57591
0.694429	2.5741
0.70802	2.57226
0.721593	2.5704
0.735148	2.56851
0.748687	2.5666
0.76221	2.56465
0.775719	2.56268
0.789213	2.56067
0.802694	2.55862
0.816161	2.55655
0.829615	2.55443
0.843056	2.55228
0.856485	2.55008
0.8699	2.54785
0.883303	2.54557
0.896693	2.54325
0.91007	2.54088
0.923434	2.53847
0.936785	2.53601
0.950123	2.53349
0.963447	2.53093
0.976757	2.52832
0.990053	2.52566
1.00334	2.52294
1.0166	2.52017
1.02986	2.51735
1.0431	2.51448
1.05633	2.51155
1.06954	2.50857
1.08274	2.50555
1.09593	2.50247
1.10911	2.49934
1.12228	2.49616
1.13543	2.49294
1.14858	2.48968
1.16171	2.48637
1.17484	2.48303
1.18797	2.47964
1.20108	2.47623
1.2142	2.47278
1.22731	2.4693
1.24042	2.4658
1.25353	2.46227
1.26664	2.45873
1.27975	2.45517
1.29287	2.45161
1.306	2.44803
1.31913	2.44445
1.33227	2.44087
1.34543	2.43729
1.35859	2.43372
1.37178	2.43016
1.38497	2.42662
1.39819	2.42309
1.41142	2.41959
1.42467	2.41611
1.43794	2.41266
1.45124	2.40924
1.46456	2.40585
1.4779	2.40251
1.49127	2.39921
1.50466	2.39595
1.51809	2.39275
1.53154	2.38959
1.54502	2.38649
1.55852	2.38345
1.57206	2.38047
1.58563	2.37755
1.59923	2.3747
1.61286	2.37191
1.62653	2.3692
1.64022	2.36656
1.65395	2.364
1.66771	2.36152
1.68151	2.35911
1.69533	2.35679
1.70919	2.35456
1.72308	2.35241
1.737	2.35035
1.75096	2.34839
1.76495	2.34651
1.77897	2.34473
1.79302	2.34305
1.8071	2.34146
1.82122	2.33997
1.83536	2.33859
1.84953	2.33731
1.86374	2.33613
1.87797	2.33505
1.89224	2.33408
1.90653	2.33322
1.92085	2.33247
1.9352	2.33183
1.94957	2.33129
1.96397	2.33087
1.9784	2.33056
1.99285	2.33037
2.00733	2.33029
2.02183	2.33032
2.03636	2.33047
2.05091	2.33073
2.06548	2.33111
2.08007	2.3316
2.09469	2.33221
2.10932	2.33294
2.12398	2.33379
2.13866	2.33475
2.15335	2.33583
2.16807	2.33702
2.1828	2.33833
2.19755	2.33976
2.21231	2.34131
2.2271	2.34297
2.24189	2.34474
2.25671	2.34663
2.27153	2.34863
2.28637	2.35075
2.30122	2.35298
2.31608	2.35531
2.33095	2.35776
2.34584	2.36032
2.36073	2.36298
2.37563	2.36574
2.39054	2.36861
2.40545	2.37159
2.42037	2.37466
2.43529	2.37782
2.45022	2.38109
2.46515	2.38444
2.48008	2.38788
2.49502	2.39141
2.50995	2.39503
2.52489	2.39872
2.53982	2.4025
2.55475	2.40634
2.56968	2.41026
2.58461	2.41424
2.59953	2.41829
2.61445	2.4224
2.62936	2.42657
2.64427	2.43078
2.65918	2.43505
2.67407	2.43936
2.68897	2.44371
2.70385	2.44809
2.71873	2.45251
2.7336	2.45696
2.74847	2.46144
2.76333	2.46593
2.77819	2.47045
2.79304	2.47498
2.80788	2.47953
2.82271	2.48409
2.83754	2.48866
2.85236	2.49324
2.86718	2.49782
2.88198	2.50241
2.89678	2.50701
2.91156	2.51162
2.92634	2.51623
2.9411	2.52085
2.95585	2.52548
2.97059	2.53013
2.9853	2.53479
3	2.53947
0.127092	2.64689
0.148648	2.6474
0.169029	2.64755
0.188509	2.64742
0.207266	2.64709
0.225426	2.64659
0.243084	2.64594
0.260313	2.64518
0.277172	2.64432
0.293708	2.64338
0.30996	2.64236
0.325961	2.64129
0.341739	2.64015
0.357317	2.63898
0.372716	2.63775
0.387954	2.6365
0.403047	2.6352
0.418009	2.63388
0.432851	2.63253
0.447585	2.63116
0.46222	2.62976
0.476766	2.62833
0.491229	2.62689
0.505619	2.62543
0.519939	2.62394
0.534198	2.62244
0.548399	2.62092
0.562548	2.61938
0.576649	2.61781
0.590706	2.61623
0.604722	2.61463
0.6187	2.61301
0.632644	2.61137
0.646557	2.6097
0.660439	2.60801
0.674295	2.6063
0.688125	2.60456
0.70193	2.60279
0.715714	2.601
0.729476	2.59917
0.743218	2.59732
0.756941	2.59543
0.770645	2.59351
0.784332	2.59155
0.798001	2.58956
0.811653	2.58752
0.825289	2.58545
0.838908	2.58333
0.852511	2.58117
0.866097	2.57896
0.879667	2.57671
0.89322	2.5744
0.906757	2.57205
0.920276	2.56964
0.933778	2.56717
0.947262	2.56465
0.960729	2.56208
0.974177	2.55944
0.987607	2.55675
1.00102	2.55399
1.01441	2.55118
1.02778	2.5483
1.04114	2.54536
1.05448	2.54237
1.0678	2.53931
1.0811	2.53619
1.09438	2.53301
1.10764	2.52977
1.12089	2.52648
1.13413	2.52313
1.14735	2.51972
1.16055	2.51627
1.17375	2.51277
1.18693	2.50923
1.2001	2.50564
1.21327	2.50202
1.22643	2.49836
1.23958	2.49466
1.25274	2.49095
1.26589	2.4872
1.27904	2.48344
1.2922	2.47966
1.30536	2.47588
1.31852	2.47208
1.3317	2.46828
1.34488	2.46448
1.35808	2.46069
1.37129	2.45691
1.38452	2.45315
1.39776	2.4494
1.41102	2.44567
1.42431	2.44197
1.43761	2.4383
1.45094	2.43467
1.46429	2.43107
1.47767	2.42752
1.49108	2.42401
1.50451	2.42055
1.51798	2.41714
1.53147	2.41379
1.54499	2.41049
1.55854	2.40726
1.57213	2.40409
1.58575	2.401
1.5994	2.39797
1.61309	2.39502
1.62681	2.39214
1.64056	2.38935
1.65435	2.38663
1.66817	2.384
1.68203	2.38146
1.69592	2.37901
1.70984	2.37665
1.7238	2.37438
1.7378	2.37221
1.75182	2.37013
1.76588	2.36816
1.77998	2.36628
1.79411	2.36451
1.80827	2.36285
1.82246	2.36129
1.83668	2.35984
1.85094	2.3585
1.86522	2.35727
1.87954	2.35615
1.89388	2.35515
1.90825	2.35426
1.92266	2.35349
1.93709	2.35284
1.95154	2.3523
1.96603	2.35188
1.98053	2.35158
1.99507	2.35141
2.00962	2.35135
2.02421	2.35142
2.03881	2.35161
2.05343	2.35192
2.06808	2.35235
2.08275	2.35291
2.09744	2.3536
2.11214	2.35441
2.12687	2.35534
2.14161	2.3564
2.15637	2.35758
2.17114	2.35888
2.18593	2.36032
2.20074	2.36187
2.21555	2.36355
2.23038	2.36535
2.24522	2.36727
2.26007	2.36932
2.27493	2.37148
2.2898	2.37377
2.30468	2.37617
2.31956	2.37869
2.33445	2.38133
2.34935	2.38408
2.36424	2.38694
2.37914	2.38991
2.39405	2.393
2.40895	2.39619
2.42385	2.39948
2.43875	2.40288
2.45365	2.40638
2.46855	2.40997
2.48344	2.41365
2.49833	2.41743
2.51321	2.42129
2.52809	2.42524
2.54296	2.42927
2.55782	2.43337
2.57267	2.43755
2.58751	2.4418
2.60235	2.4461
2.61717	2.45047
2.63199	2.4549
2.6468	2.45937
2.66159	2.46389
2.67638	2.46846
2.69116	2.47306
2.70593	2.47769
2.7207	2.48236
2.73545	2.48704
2.7502	2.49175
2.76494	2.49647
2.77967	2.50121
2.7944	2.50595
2.80912	2.5107
2.82384	2.51546
2.83855	2.52021
2.85326	2.52496
2.86797	2.52971
2.88267	2.53446
2.89736	2.5392
2.91205	2.54394
2.92673	2.54867
2.94141	2.5534
2.95607	2.55814
2.97073	2.56287
2.98537	2.56762
3	2.57237
0.103205	2.66933
0.126732	2.67077
0.148581	2.67162
0.169236	2.67208
0.188972	2.67223
0.207972	2.67214
0.226367	2.67187
0.244255	2.67143
0.261711	2.67087
0.278793	2.67019
0.295551	2.66942
0.312024	2.66858
0.328245	2.66766
0.344242	2.66667
0.360039	2.66564
0.375657	2.66456
0.391112	2.66343
0.406422	2.66226
0.4216	2.66106
0.436658	2.65983
0.451607	2.65857
0.466457	2.65728
0.481216	2.65596
0.495893	2.65462
0.510493	2.65326
0.525025	2.65187
0.539493	2.65046
0.553903	2.64902
0.568259	2.64757
0.582566	2.64609
0.596827	2.64459
0.611047	2.64306
0.625227	2.64151
0.639371	2.63994
0.653482	2.63834
0.667562	2.63671
0.681612	2.63506
0.695635	2.63338
0.709632	2.63166
0.723604	2.62992
0.737553	2.62814
0.751479	2.62632
0.765384	2.62447
0.779268	2.62258
0.793131	2.62065
0.806975	2.61868
0.820798	2.61666
0.834602	2.6146
0.848386	2.61249
0.862149	2.61032
0.875893	2.60811
0.889617	2.60584
0.90332	2.60351
0.917002	2.60112
0.930662	2.59867
0.944301	2.59616
0.957917	2.59358
0.971511	2.59094
0.985081	2.58823
0.998628	2.58545
1.01215	2.58261
1.02565	2.57969
1.03913	2.5767
1.05258	2.57363
1.066	2.5705
1.07941	2.56729
1.09279	2.56402
1.10614	2.56068
1.11948	2.55726
1.13279	2.55379
1.14609	2.55025
1.15936	2.54664
1.17262	2.54298
1.18586	2.53927
1.19909	2.53551
1.21231	2.53169
1.22551	2.52784
1.23871	2.52395
1.2519	2.52002
1.26509	2.51606
1.27828	2.51208
1.29146	2.50807
1.30465	2.50405
1.31785	2.50002
1.33105	2.49599
1.34426	2.49195
1.35748	2.48792
1.37072	2.4839
1.38397	2.47989
1.39724	2.4759
1.41053	2.47194
1.42384	2.468
1.43718	2.46409
1.45053	2.46022
1.46392	2.45639
1.47733	2.4526
1.49077	2.44887
1.50424	2.44518
1.51774	2.44156
1.53128	2.43799
1.54484	2.43449
1.55844	2.43105
1.57208	2.42768
1.58575	2.42439
1.59945	2.42118
1.61319	2.41804
1.62697	2.41499
1.64078	2.41202
1.65463	2.40915
1.66852	2.40636
1.68244	2.40367
1.6964	2.40107
1.71039	2.39857
1.72442	2.39617
1.73849	2.39388
1.75259	2.39169
1.76673	2.38961
1.78091	2.38763
1.79511	2.38577
1.80935	2.38402
1.82363	2.38239
1.83794	2.38087
1.85228	2.37947
1.86665	2.37818
1.88105	2.37702
1.89548	2.37598
1.90994	2.37506
1.92443	2.37427
1.93894	2.3736
1.95349	2.37306
1.96805	2.37265
1.98265	2.37236
1.99727	2.3722
2.01191	2.37217
2.02657	2.37228
2.04126	2.37251
2.05596	2.37288
2.07069	2.37337
2.08543	2.374
2.1002	2.37476
2.11498	2.37566
2.12977	2.37668
2.14458	2.37784
2.1594	2.37914
2.17424	2.38056
2.18909	2.38212
2.20394	2.38381
2.21881	2.38563
2.23369	2.38758
2.24857	2.38966
2.26346	2.39187
2.27836	2.39421
2.29325	2.39667
2.30816	2.39926
2.32306	2.40198
2.33796	2.40481
2.35286	2.40777
2.36777	2.41085
2.38266	2.41404
2.39756	2.41735
2.41244	2.42078
2.42733	2.42431
2.4422	2.42795
2.45707	2.43169
2.47192	2.43554
2.48677	2.43948
2.5016	2.44352
2.51642	2.44765
2.53123	2.45186
2.54603	2.45616
2.56081	2.46053
2.57558	2.46498
2.59034	2.4695
2.60508	2.47409
2.6198	2.47873
2.63452	2.48342
2.64921	2.48817
2.6639	2.49296
2.67857	2.49779
2.69323	2.50265
2.70789	2.50754
2.72253	2.51245
2.73716	2.51738
2.75178	2.52233
2.7664	2.52728
2.78101	2.53223
2.79562	2.53719
2.81023	2.54214
2.82483	2.54708
2.83944	2.55201
2.85404	2.55692
2.86864	2.56182
2.88324	2.56671
2.89784	2.57157
2.91245	2.57642
2.92705	2.58126
2.94165	2.58608
2.95624	2.59088
2.97084	2.59568
2.98542	2.60047
3	2.60526
0.078519	2.69089
0.104603	2.69357
0.128144	2.69528
0.150071	2.6964
0.170824	2.69709
0.190672	2.69745
0.209796	2.69757
0.228326	2.69748
0.246356	2.69722
0.263963	2.69682
0.281203	2.69631
0.298125	2.69569
0.314766	2.69499
0.331161	2.69422
0.347336	2.69337
0.363313	2.69247
0.379115	2.69152
0.394757	2.69051
0.410256	2.68947
0.425625	2.68839
0.440875	2.68727
0.456018	2.68612
0.471063	2.68494
0.486018	2.68373
0.500891	2.68249
0.515689	2.68122
0.530417	2.67993
0.545083	2.67862
0.55969	2.67727
0.574243	2.67591
0.588747	2.67451
0.603204	2.6731
0.617619	2.67165
0.631995	2.67018
0.646333	2.66869
0.660637	2.66716
0.674909	2.6656
0.68915	2.66401
0.703363	2.6624
0.717548	2.66074
0.731707	2.65905
0.74584	2.65733
0.75995	2.65556
0.774035	2.65375
0.788098	2.6519
0.802137	2.65001
0.816154	2.64807
0.830148	2.64607
0.844119	2.64403
0.858068	2.64193
0.871993	2.63977
0.885894	2.63755
0.899772	2.63527
0.913624	2.63293
0.927451	2.63051
0.941252	2.62803
0.955027	2.62548
0.968774	2.62285
0.982493	2.62014
0.996183	2.61735
1.00984	2.61449
1.02348	2.61154
1.03708	2.60851
1.05065	2.6054
1.06419	2.6022
1.0777	2.59892
1.09118	2.59556
1.10463	2.59212
1.11806	2.58859
1.13145	2.58499
1.14482	2.58131
1.15817	2.57755
1.17149	2.57373
1.18479	2.56984
1.19807	2.56589
1.21133	2.56188
1.22458	2.55782
1.23781	2.55371
1.25104	2.54955
1.26426	2.54536
1.27747	2.54114
1.29068	2.53689
1.30389	2.53262
1.31711	2.52834
1.33033	2.52405
1.34356	2.51975
1.35681	2.51546
1.37006	2.51117
1.38333	2.5069
1.39662	2.50264
1.40993	2.49841
1.42327	2.49421
1.43663	2.49005
1.45001	2.48592
1.46342	2.48183
1.47686	2.4778
1.49034	2.47381
1.50384	2.46989
1.51738	2.46602
1.53095	2.46222
1.54456	2.45849
1.55821	2.45483
1.57189	2.45125
1.58561	2.44774
1.59937	2.44432
1.61316	2.44099
1.627	2.43775
1.64087	2.4346
1.65479	2.43154
1.66874	2.42858
1.68273	2.42573
1.69676	2.42298
1.71083	2.42033
1.72494	2.41779
1.73908	2.41537
1.75327	2.41305
1.76749	2.41085
1.78174	2.40877
1.79604	2.40681
1.81036	2.40497
1.82473	2.40325
1.83912	2.40166
1.85355	2.40019
1.86801	2.39885
1.8825	2.39764
1.89703	2.39656
1.91158	2.39561
1.92616	2.39479
1.94077	2.39411
1.9554	2.39357
1.97006	2.39316
1.98475	2.39288
1.99946	2.39275
2.01419	2.39275
2.02894	2.39289
2.04371	2.39317
2.0585	2.39359
2.07331	2.39416
2.08813	2.39486
2.10297	2.39571
2.11783	2.39669
2.13269	2.39782
2.14757	2.39909
2.16246	2.4005
2.17736	2.40205
2.19227	2.40374
2.20718	2.40557
2.2221	2.40754
2.23703	2.40965
2.25195	2.4119
2.26688	2.41429
2.28181	2.41681
2.29674	2.41947
2.31166	2.42226
2.32658	2.42518
2.34149	2.42823
2.3564	2.43141
2.3713	2.43471
2.38619	2.43814
2.40107	2.44169
2.41594	2.44536
2.4308	2.44915
2.44564	2.45305
2.46046	2.45706
2.47527	2.46117
2.49006	2.46539
2.50484	2.4697
2.51959	2.47411
2.53433	2.47861
2.54905	2.48319
2.56374	2.48785
2.57842	2.49259
2.59308	2.4974
2.60772	2.50227
2.62234	2.5072
2.63694	2.51219
2.65152	2.51722
2.66609	2.52229
2.68064	2.52739
2.69518	2.53253
2.7097	2.53768
2.72421	2.54285
2.73872	2.54803
2.75322	2.55322
2.76771	2.5584
2.7822	2.56357
2.79669	2.56874
2.81118	2.57388
2.82567	2.579
2.84017	2.5841
2.85467	2.58917
2.86918	2.5942
2.88369	2.59921
2.89821	2.60418
2.91274	2.60911
2.92728	2.61402
2.94182	2.6189
2.95636	2.62374
2.97091	2.62857
2.98545	2.63337
3	2.63816
0.0530671	2.71154
0.0826709	2.71597
0.108144	2.71871
0.131401	2.72056
0.153162	2.72182
0.173822	2.72265
0.193629	2.72316
0.212751	2.72342
0.231309	2.72347
0.249392	2.72335
0.267072	2.72308
0.284402	2.7227
0.301429	2.72222
0.318187	2.72164
0.334708	2.72099
0.351019	2.72027
0.36714	2.71949
0.383092	2.71865
0.398891	2.71777
0.414551	2.71684
0.430085	2.71587
0.445505	2.71486
0.460821	2.71382
0.476041	2.71274
0.491175	2.71164
0.506228	2.7105
0.521209	2.70934
0.536122	2.70814
0.550973	2.70692
0.565766	2.70568
0.580507	2.7044
0.595199	2.7031
0.609845	2.70177
0.624449	2.70042
0.639014	2.69903
0.653541	2.69762
0.668034	2.69617
0.682494	2.69469
0.696923	2.69318
0.711322	2.69163
0.725693	2.69005
0.740036	2.68842
0.754353	2.68676
0.768645	2.68505
0.782911	2.6833
0.797151	2.6815
0.811367	2.67965
0.825558	2.67775
0.839724	2.67579
0.853863	2.67377
0.867977	2.6717
0.882065	2.66955
0.896124	2.66734
0.910156	2.66506
0.924159	2.66271
0.938131	2.66028
0.952073	2.65776
0.965983	2.65517
0.97986	2.65249
0.993703	2.64972
1.00751	2.64686
1.02128	2.64391
1.03502	2.64086
1.04872	2.63771
1.06238	2.63447
1.07601	2.63113
1.08959	2.62769
1.10314	2.62416
1.11666	2.62052
1.13014	2.6168
1.14358	2.61298
1.157	2.60908
1.17038	2.60509
1.18373	2.60102
1.19706	2.59687
1.21037	2.59265
1.22365	2.58837
1.23692	2.58403
1.25017	2.57963
1.26341	2.57519
1.27664	2.57071
1.28987	2.56619
1.3031	2.56165
1.31633	2.55709
1.32956	2.55251
1.3428	2.54793
1.35606	2.54335
1.36932	2.53878
1.38261	2.53421
1.39591	2.52967
1.40924	2.52515
1.42259	2.52066
1.43596	2.51621
1.44937	2.5118
1.4628	2.50744
1.47627	2.50312
1.48977	2.49887
1.50331	2.49468
1.51688	2.49055
1.53049	2.4865
1.54414	2.48251
1.55783	2.47861
1.57156	2.47479
1.58533	2.47106
1.59915	2.46742
1.613	2.46387
1.62689	2.46042
1.64083	2.45707
1.65481	2.45382
1.66883	2.45068
1.6829	2.44765
1.697	2.44473
1.71115	2.44192
1.72534	2.43923
1.73957	2.43666
1.75383	2.43422
1.76814	2.43189
1.78249	2.42969
1.79687	2.42763
1.81129	2.42569
1.82574	2.42388
1.84024	2.42221
1.85476	2.42067
1.86932	2.41927
1.88391	2.418
1.89853	2.41688
1.91318	2.4159
1.92786	2.41506
1.94256	2.41436
1.95729	2.41381
1.97205	2.41341
1.98683	2.41315
2.00164	2.41303
2.01646	2.41307
2.0313	2.41325
2.04617	2.41359
2.06105	2.41407
2.07594	2.4147
2.09085	2.41548
2.10577	2.41642
2.12071	2.4175
2.13565	2.41874
2.1506	2.42012
2.16556	2.42166
2.18053	2.42335
2.19549	2.42518
2.21047	2.42717
2.22544	2.4293
2.24041	2.43158
2.25538	2.43401
2.27034	2.43658
2.2853	2.4393
2.30026	2.44216
2.3152	2.44516
2.33014	2.4483
2.34506	2.45158
2.35997	2.455
2.37487	2.45855
2.38975	2.46223
2.40461	2.46603
2.41945	2.46997
2.43427	2.47402
2.44907	2.4782
2.46385	2.48249
2.47861	2.48688
2.49334	2.49139
2.50805	2.496
2.52273	2.50071
2.53738	2.50551
2.55201	2.51039
2.56661	2.51536
2.58119	2.52041
2.59574	2.52552
