Title="Mesh"
Variables="x","y"
Zone i=201, j=301, f=point
1.16669	2.74583
1.18021	2.74101
1.19365	2.73601
1.20701	2.73084
1.22032	2.7255
1.23356	2.72001
1.24675	2.71439
1.2599	2.70865
1.27301	2.70281
1.2861	2.69688
1.29918	2.69087
1.31224	2.68482
1.3253	2.67871
1.33837	2.67259
1.35144	2.66645
1.36454	2.6603
1.37766	2.65417
1.39081	2.64806
1.40399	2.64199
1.41721	2.63596
1.43047	2.62999
1.44377	2.62407
1.45713	2.61823
1.47053	2.61246
1.48399	2.60678
1.4975	2.6012
1.51107	2.59571
1.52469	2.59033
1.53837	2.58505
1.55212	2.5799
1.56592	2.57486
1.57978	2.56995
1.5937	2.56517
1.60769	2.56052
1.62173	2.55601
1.63584	2.55165
1.65	2.54742
1.66423	2.54335
1.67851	2.53943
1.69285	2.53566
1.70725	2.53205
1.72171	2.5286
1.73622	2.52532
1.75078	2.5222
1.7654	2.51925
1.78007	2.51646
1.79479	2.51385
1.80956	2.51142
1.82438	2.50916
1.83924	2.50708
1.85415	2.50518
1.8691	2.50347
1.88408	2.50193
1.89911	2.50059
1.91418	2.49943
1.92928	2.49845
1.94441	2.49767
1.95957	2.49708
1.97477	2.49668
1.98999	2.49648
2.00523	2.49647
2.02049	2.49665
2.03578	2.49703
2.05108	2.49761
2.0664	2.49839
2.08172	2.49936
2.09706	2.50053
2.11241	2.50191
2.12775	2.50348
2.1431	2.50525
2.15845	2.50722
2.1738	2.50939
2.18913	2.51176
2.20446	2.51433
2.21977	2.5171
2.23506	2.52007
2.25034	2.52323
2.26559	2.52659
2.28082	2.53014
2.29601	2.53388
2.31118	2.53782
2.32631	2.54194
2.3414	2.54625
2.35645	2.55074
2.37145	2.55541
2.38641	2.56026
2.40132	2.56529
2.41618	2.57048
2.43098	2.57584
2.44572	2.58136
2.4604	2.58704
2.47503	2.59287
2.48959	2.59884
2.50408	2.60495
2.51852	2.6112
2.53289	2.61756
2.54719	2.62404
2.56143	2.63063
2.5756	2.63732
2.58972	2.64409
2.60377	2.65094
2.61777	2.65786
2.63172	2.66482
2.64562	2.67183
2.65947	2.67885
2.67329	2.68589
2.68708	2.69291
2.70085	2.69992
2.71461	2.70687
2.72836	2.71377
2.74212	2.72058
2.7559	2.72729
2.7697	2.73388
2.78355	2.74034
2.79744	2.74663
2.8114	2.75276
2.82542	2.7587
2.83953	2.76445
2.85371	2.76999
2.86798	2.77533
2.88234	2.78047
2.89679	2.7854
2.91132	2.79015
2.92593	2.7947
2.94062	2.79909
2.95538	2.80332
2.9702	2.80741
2.98508	2.81137
3	2.81522
0	2.82609
0.0251439	2.83004
0.0490306	2.83337
0.0717615	2.83612
0.0935048	2.83837
0.114424	2.8402
0.134655	2.84169
0.154311	2.84289
0.173479	2.84386
0.19223	2.84462
0.210621	2.8452
0.228699	2.84564
0.246503	2.84594
0.264064	2.84613
0.281409	2.84622
0.298562	2.84623
0.315543	2.84615
0.332369	2.846
0.349054	2.84579
0.365612	2.84552
0.382054	2.8452
0.398391	2.84484
0.414632	2.84442
0.430784	2.84397
0.446855	2.84348
0.462852	2.84296
0.47878	2.8424
0.494645	2.84181
0.510451	2.84119
0.526203	2.84054
0.541905	2.83987
0.55756	2.83916
0.573171	2.83843
0.588741	2.83767
0.604272	2.83688
0.619768	2.83607
0.635229	2.83523
0.650658	2.83435
0.666056	2.83345
0.681425	2.83252
0.696764	2.83155
0.712076	2.83055
0.727361	2.82952
0.742619	2.82844
0.75785	2.82733
0.773055	2.82617
0.788233	2.82497
0.803384	2.82372
0.818506	2.82241
0.8336	2.82104
0.848664	2.81962
0.863695	2.81813
0.878694	2.81656
0.893657	2.81492
0.908582	2.8132
0.923468	2.81138
0.938309	2.80947
0.953105	2.80745
0.96785	2.80531
0.982541	2.80305
0.997173	2.80066
1.01174	2.79813
1.02625	2.79544
1.04068	2.79259
1.05503	2.78957
1.0693	2.78636
1.08349	2.78296
1.09759	2.77936
1.11159	2.77556
1.1255	2.77154
1.13931	2.7673
1.15303	2.76285
1.16666	2.75819
1.18019	2.75332
1.19364	2.74825
1.20701	2.74299
1.22031	2.73755
1.23354	2.73195
1.24672	2.7262
1.25985	2.72033
1.27294	2.71434
1.28601	2.70826
1.29906	2.7021
1.31209	2.69588
1.32513	2.68961
1.33817	2.68331
1.35122	2.677
1.3643	2.67068
1.3774	2.66438
1.39053	2.6581
1.40369	2.65186
1.4169	2.64566
1.43015	2.63952
1.44345	2.63344
1.4568	2.62744
1.4702	2.62152
1.48366	2.61569
1.49718	2.60995
1.51075	2.60432
1.52439	2.59879
1.53808	2.59338
1.55184	2.58809
1.56567	2.58293
1.57955	2.57789
1.5935	2.57299
1.60751	2.56823
1.62159	2.56361
1.63572	2.55914
1.64992	2.55481
1.66418	2.55064
1.67851	2.54663
1.69289	2.54277
1.70733	2.53908
1.72183	2.53556
1.73638	2.5322
1.75099	2.52901
1.76566	2.52599
1.78038	2.52315
1.79515	2.52049
1.80997	2.518
1.82483	2.5157
1.83975	2.51358
1.8547	2.51165
1.8697	2.5099
1.88474	2.50834
1.89982	2.50698
1.91494	2.5058
1.93009	2.50482
1.94528	2.50403
1.96049	2.50343
1.97573	2.50304
1.991	2.50284
2.00629	2.50284
2.0216	2.50304
2.03693	2.50345
2.05228	2.50405
2.06764	2.50486
2.08301	2.50586
2.09838	2.50708
2.11376	2.50849
2.12915	2.51011
2.14453	2.51194
2.15991	2.51397
2.17528	2.5162
2.19064	2.51863
2.20599	2.52127
2.22132	2.52411
2.23663	2.52715
2.25192	2.5304
2.26719	2.53384
2.28242	2.53748
2.29762	2.54132
2.31279	2.54535
2.32792	2.54957
2.34301	2.55398
2.35805	2.55858
2.37304	2.56337
2.38798	2.56833
2.40287	2.57347
2.4177	2.57879
2.43248	2.58427
2.44719	2.58992
2.46184	2.59573
2.47642	2.60169
2.49094	2.6078
2.50539	2.61405
2.51977	2.62044
2.53408	2.62695
2.54833	2.63357
2.56251	2.64031
2.57662	2.64715
2.59066	2.65407
2.60464	2.66107
2.61857	2.66813
2.63244	2.67525
2.64626	2.6824
2.66003	2.68958
2.67377	2.69676
2.68747	2.70393
2.70116	2.71106
2.71483	2.71815
2.72851	2.72517
2.74219	2.73209
2.75589	2.7389
2.76963	2.74558
2.78342	2.7521
2.79726	2.75845
2.81117	2.76462
2.82516	2.77057
2.83924	2.77632
2.85341	2.78184
2.86768	2.78714
2.88204	2.79222
2.8965	2.79709
2.91106	2.80174
2.9257	2.8062
2.94043	2.81048
2.95523	2.81459
2.9701	2.81855
2.98503	2.82237
3	2.82609
0	2.83696
0.0240502	2.84039
0.0471617	2.84337
0.0693557	2.84588
0.0907257	2.84797
0.111381	2.84971
0.131425	2.85114
0.150945	2.8523
0.170015	2.85325
0.188696	2.854
0.207038	2.85459
0.225085	2.85504
0.24287	2.85536
0.260424	2.85557
0.277771	2.85568
0.294935	2.85571
0.311932	2.85567
0.32878	2.85555
0.345493	2.85537
0.362084	2.85514
0.378562	2.85486
0.394939	2.85453
0.411223	2.85415
0.427421	2.85374
0.443541	2.85329
0.459589	2.85281
0.475571	2.85229
0.491491	2.85175
0.507354	2.85117
0.523165	2.85057
0.538927	2.84994
0.554643	2.84928
0.570317	2.8486
0.585952	2.84789
0.601549	2.84715
0.617111	2.84639
0.63264	2.8456
0.648138	2.84478
0.663606	2.84393
0.679045	2.84306
0.694456	2.84215
0.709841	2.84121
0.725199	2.84023
0.740531	2.83922
0.755837	2.83817
0.771118	2.83707
0.786373	2.83594
0.801601	2.83475
0.816802	2.83351
0.831975	2.83222
0.847118	2.83087
0.862231	2.82945
0.877311	2.82797
0.892356	2.8264
0.907365	2.82476
0.922333	2.82302
0.937259	2.82119
0.952138	2.81926
0.966967	2.81721
0.981742	2.81503
0.996459	2.81273
1.01111	2.81027
1.02569	2.80767
1.0402	2.80489
1.05463	2.80194
1.06898	2.7988
1.08324	2.79545
1.0974	2.7919
1.11146	2.78812
1.12542	2.78412
1.13928	2.77989
1.15303	2.77542
1.16668	2.77073
1.18023	2.76581
1.19369	2.76067
1.20706	2.75533
1.22035	2.74979
1.23357	2.74407
1.24673	2.7382
1.25984	2.73218
1.27291	2.72605
1.28595	2.7198
1.29896	2.71348
1.31197	2.70708
1.32497	2.70064
1.33799	2.69416
1.35101	2.68767
1.36406	2.68118
1.37713	2.67469
1.39024	2.66824
1.40339	2.66182
1.41658	2.65544
1.42982	2.64913
1.44311	2.64288
1.45645	2.63671
1.46985	2.63063
1.48331	2.62464
1.49683	2.61874
1.51041	2.61296
1.52406	2.60729
1.53777	2.60174
1.55154	2.59631
1.56539	2.59101
1.57929	2.58585
1.59327	2.58082
1.60731	2.57594
1.62141	2.57121
1.63558	2.56662
1.64982	2.5622
1.66411	2.55793
1.67848	2.55382
1.6929	2.54987
1.70738	2.54609
1.72193	2.54249
1.73653	2.53905
1.75119	2.5358
1.7659	2.53271
1.78067	2.52981
1.79549	2.52709
1.81036	2.52456
1.82528	2.52221
1.84024	2.52005
1.85525	2.51808
1.87031	2.51631
1.8854	2.51472
1.90053	2.51333
1.9157	2.51214
1.93091	2.51114
1.94614	2.51035
1.96141	2.50975
1.9767	2.50936
1.99202	2.50917
2.00736	2.50919
2.02272	2.5094
2.03809	2.50983
2.05348	2.51046
2.06889	2.5113
2.0843	2.51234
2.09971	2.51359
2.11513	2.51505
2.13055	2.51672
2.14597	2.5186
2.16138	2.52069
2.17678	2.52298
2.19216	2.52548
2.20754	2.52819
2.22289	2.53111
2.23822	2.53423
2.25352	2.53756
2.2688	2.54109
2.28404	2.54482
2.29925	2.54875
2.31442	2.55288
2.32954	2.5572
2.34462	2.56172
2.35965	2.56643
2.37463	2.57133
2.38956	2.57641
2.40443	2.58168
2.41923	2.58712
2.43398	2.59273
2.44866	2.59851
2.46327	2.60445
2.47781	2.61055
2.49229	2.6168
2.50669	2.62319
2.52102	2.62972
2.53527	2.63638
2.54946	2.64316
2.56357	2.65005
2.57761	2.65704
2.59158	2.66412
2.60549	2.67128
2.61934	2.6785
2.63312	2.68577
2.64686	2.69308
2.66055	2.70041
2.6742	2.70774
2.68782	2.71505
2.70142	2.72233
2.715	2.72955
2.72859	2.7367
2.74219	2.74374
2.75582	2.75065
2.76949	2.75742
2.78322	2.76401
2.797	2.77042
2.81087	2.77661
2.82483	2.78258
2.83889	2.78832
2.85305	2.79381
2.86732	2.79907
2.88169	2.80408
2.89617	2.80885
2.91076	2.81341
2.92544	2.81775
2.94021	2.82191
2.95506	2.82588
2.96998	2.82971
2.98497	2.83339
3	2.83696
0	2.84783
0.0231081	2.85082
0.0455064	2.85346
0.067176	2.85574
0.0881626	2.85768
0.108536	2.85931
0.128371	2.86066
0.147735	2.86178
0.166689	2.8627
0.185283	2.86344
0.203562	2.86402
0.221564	2.86447
0.239319	2.8648
0.256855	2.86503
0.274196	2.86516
0.291361	2.86522
0.308368	2.8652
0.325232	2.86511
0.341967	2.86496
0.358584	2.86476
0.375094	2.86451
0.391506	2.86422
0.407829	2.86388
0.42407	2.86351
0.440235	2.8631
0.456331	2.86266
0.472363	2.86218
0.488336	2.86168
0.504254	2.86115
0.520122	2.86059
0.535942	2.86001
0.551719	2.8594
0.567455	2.85876
0.583152	2.8581
0.598814	2.85741
0.614442	2.8567
0.630038	2.85596
0.645604	2.8552
0.661141	2.85441
0.676651	2.85359
0.692133	2.85274
0.70759	2.85186
0.723021	2.85094
0.738428	2.84999
0.75381	2.84901
0.769167	2.84798
0.784499	2.84691
0.799805	2.84579
0.815085	2.84463
0.830338	2.84341
0.845562	2.84213
0.860757	2.8408
0.87592	2.83939
0.891049	2.83791
0.906142	2.83635
0.921196	2.8347
0.936208	2.83296
0.951174	2.83111
0.96609	2.82915
0.980952	2.82707
0.995755	2.82486
1.01049	2.8225
1.02516	2.81998
1.03976	2.81729
1.05427	2.81442
1.06869	2.81135
1.08302	2.80807
1.09725	2.80457
1.11137	2.80084
1.12539	2.79687
1.13929	2.79266
1.15309	2.78819
1.16676	2.78347
1.18034	2.77851
1.1938	2.7733
1.20717	2.76788
1.22046	2.76224
1.23366	2.7564
1.2468	2.7504
1.25988	2.74423
1.27291	2.73794
1.28592	2.73153
1.2989	2.72502
1.31187	2.71845
1.32484	2.71182
1.33781	2.70516
1.35081	2.69848
1.36382	2.69179
1.37687	2.68512
1.38995	2.67847
1.40308	2.67187
1.41625	2.66531
1.42947	2.65882
1.44275	2.65239
1.45608	2.64605
1.46948	2.63979
1.48294	2.63364
1.49646	2.62758
1.51005	2.62164
1.5237	2.61582
1.53743	2.61012
1.55122	2.60455
1.56508	2.59911
1.57901	2.59381
1.59301	2.58866
1.60708	2.58366
1.62121	2.5788
1.63542	2.57411
1.64969	2.56957
1.66402	2.5652
1.67842	2.56099
1.69289	2.55695
1.70742	2.55309
1.72201	2.5494
1.73665	2.54589
1.75136	2.54256
1.76613	2.53941
1.78094	2.53645
1.79582	2.53367
1.81074	2.53109
1.82571	2.52869
1.84073	2.52649
1.8558	2.52448
1.8709	2.52267
1.88605	2.52106
1.90124	2.51965
1.91646	2.51844
1.93172	2.51744
1.94701	2.51664
1.96233	2.51604
1.97767	2.51565
1.99304	2.51547
2.00843	2.5155
2.02384	2.51573
2.03926	2.51618
2.0547	2.51684
2.07015	2.51771
2.0856	2.51879
2.10106	2.52008
2.11651	2.52159
2.13197	2.52331
2.14742	2.52524
2.16286	2.52739
2.17829	2.52975
2.1937	2.53232
2.2091	2.5351
2.22447	2.53809
2.23982	2.5413
2.25514	2.54471
2.27042	2.54833
2.28567	2.55215
2.30089	2.55618
2.31606	2.56041
2.33118	2.56484
2.34625	2.56947
2.36127	2.57429
2.37624	2.57931
2.39115	2.58451
2.40599	2.5899
2.42077	2.59547
2.43549	2.60121
2.45013	2.60713
2.4647	2.61321
2.4792	2.61945
2.49363	2.62584
2.50798	2.63238
2.52225	2.63906
2.53645	2.64587
2.55057	2.65281
2.56461	2.65986
2.57858	2.667
2.59248	2.67425
2.60631	2.68157
2.62007	2.68895
2.63378	2.69639
2.64742	2.70386
2.66102	2.71135
2.67458	2.71884
2.68811	2.72631
2.70162	2.73374
2.71511	2.7411
2.72861	2.74837
2.74213	2.75553
2.75568	2.76256
2.76928	2.76941
2.78294	2.77608
2.79667	2.78254
2.8105	2.78876
2.82442	2.79474
2.83846	2.80046
2.85262	2.80592
2.86689	2.8111
2.88128	2.81603
2.8958	2.82071
2.91042	2.82515
2.92514	2.82937
2.93997	2.83338
2.95487	2.83722
2.96985	2.84089
2.9849	2.84442
3	2.84783
0	2.8587
0.0222866	2.86131
0.0440304	2.86365
0.0651947	2.86571
0.0857958	2.86748
0.105876	2.86899
0.125486	2.87026
0.144677	2.87133
0.163498	2.87221
0.18199	2.87292
0.200193	2.8735
0.218137	2.87394
0.235851	2.87428
0.253359	2.87452
0.270684	2.87467
0.287842	2.87474
0.304851	2.87474
0.321724	2.87468
0.338475	2.87456
0.355113	2.87439
0.37165	2.87417
0.388093	2.87391
0.40445	2.87361
0.42073	2.87327
0.436937	2.8729
0.453078	2.8725
0.469158	2.87207
0.485181	2.87161
0.501152	2.87112
0.517074	2.8706
0.532951	2.87007
0.548787	2.8695
0.564583	2.86891
0.580343	2.8683
0.596068	2.86767
0.611761	2.86701
0.627423	2.86632
0.643056	2.86561
0.658662	2.86488
0.674241	2.86411
0.689795	2.86332
0.705324	2.8625
0.720829	2.86165
0.73631	2.86076
0.751767	2.85984
0.7672	2.85888
0.78261	2.85788
0.797995	2.85684
0.813355	2.85575
0.828689	2.85461
0.843995	2.85341
0.859273	2.85215
0.87452	2.85083
0.889734	2.84944
0.904914	2.84797
0.920055	2.84641
0.935156	2.84476
0.950211	2.84301
0.965217	2.84115
0.98017	2.83917
0.995064	2.83706
1.00989	2.8348
1.02465	2.83238
1.03934	2.82979
1.05393	2.82701
1.06844	2.82403
1.08285	2.82084
1.09715	2.81741
1.11135	2.81374
1.12542	2.80981
1.13938	2.80562
1.15321	2.80116
1.16692	2.79643
1.18051	2.79143
1.19399	2.78616
1.20736	2.78065
1.22063	2.77491
1.23381	2.76896
1.24692	2.76281
1.25997	2.75649
1.27297	2.75003
1.28593	2.74344
1.29887	2.73675
1.3118	2.72999
1.32473	2.72316
1.33766	2.7163
1.35061	2.70942
1.36359	2.70254
1.37661	2.69567
1.38966	2.68882
1.40276	2.68202
1.41591	2.67527
1.42911	2.66859
1.44237	2.66198
1.4557	2.65546
1.46909	2.64902
1.48254	2.64269
1.49606	2.63647
1.50966	2.63037
1.52332	2.62439
1.53706	2.61853
1.55086	2.61281
1.56474	2.60723
1.5787	2.6018
1.59272	2.59651
1.60682	2.59138
1.62098	2.5864
1.63522	2.58159
1.64953	2.57694
1.6639	2.57246
1.67835	2.56816
1.69286	2.56402
1.70743	2.56007
1.72206	2.55629
1.73676	2.5527
1.75152	2.5493
1.76633	2.54608
1.78121	2.54305
1.79613	2.54022
1.81111	2.53758
1.82614	2.53514
1.84121	2.53289
1.85633	2.53085
1.8715	2.52901
1.8867	2.52737
1.90194	2.52594
1.91722	2.52472
1.93254	2.5237
1.94788	2.52289
1.96325	2.52229
1.97865	2.52191
1.99407	2.52173
2.00951	2.52178
2.02497	2.52203
2.04044	2.5225
2.05593	2.52319
2.07142	2.52409
2.08691	2.52521
2.10241	2.52655
2.11791	2.5281
2.1334	2.52987
2.14889	2.53186
2.16436	2.53407
2.17982	2.53649
2.19526	2.53914
2.21068	2.54199
2.22607	2.54506
2.24143	2.54835
2.25677	2.55185
2.27206	2.55556
2.28732	2.55948
2.30254	2.56361
2.31771	2.56794
2.33283	2.57248
2.34789	2.57722
2.3629	2.58216
2.37785	2.5873
2.39274	2.59263
2.40756	2.59814
2.42231	2.60384
2.437	2.60972
2.4516	2.61577
2.46614	2.622
2.48059	2.62838
2.49497	2.63493
2.50927	2.64162
2.52348	2.64846
2.53761	2.65543
2.55167	2.66252
2.56564	2.66973
2.57954	2.67705
2.59336	2.68446
2.6071	2.69195
2.62078	2.6995
2.63439	2.70711
2.64795	2.71475
2.66145	2.72241
2.67491	2.73007
2.68834	2.7377
2.70175	2.74529
2.71515	2.7528
2.72856	2.76021
2.74199	2.7675
2.75545	2.77463
2.76897	2.78159
2.78257	2.78833
2.79625	2.79484
2.81003	2.80109
2.82393	2.80706
2.83795	2.81276
2.85211	2.81816
2.8664	2.82327
2.88082	2.8281
2.89537	2.83266
2.91003	2.83697
2.92481	2.84105
2.93969	2.84491
2.95466	2.84859
2.96971	2.8521
2.98483	2.85546
3	2.8587
0	2.86957
0.0215621	2.87184
0.0427053	2.87391
0.063387	2.87575
0.0836061	2.87736
0.103385	2.87875
0.122759	2.87994
0.141764	2.88094
0.160438	2.88177
0.178815	2.88246
0.196927	2.88301
0.214802	2.88345
0.232464	2.88379
0.249936	2.88403
0.267235	2.88419
0.284379	2.88428
0.301382	2.8843
0.318258	2.88426
0.335018	2.88416
0.351672	2.88402
0.36823	2.88383
0.384699	2.8836
0.401087	2.88334
0.417402	2.88304
0.433647	2.8827
0.44983	2.88234
0.465955	2.88195
0.482026	2.88153
0.498047	2.88108
0.514022	2.88061
0.529954	2.88012
0.545847	2.8796
0.561702	2.87906
0.577522	2.8785
0.59331	2.87791
0.609066	2.87731
0.624794	2.87667
0.640494	2.87602
0.656168	2.87534
0.671817	2.87463
0.687442	2.8739
0.703043	2.87314
0.718621	2.87235
0.734176	2.87153
0.749709	2.87068
0.765219	2.86979
0.780707	2.86886
0.796171	2.86789
0.811611	2.86687
0.827027	2.86581
0.842416	2.8647
0.857778	2.86352
0.873111	2.86229
0.888412	2.86099
0.90368	2.85961
0.918911	2.85815
0.934102	2.8566
0.94925	2.85495
0.964349	2.8532
0.979396	2.85133
0.994385	2.84932
1.00931	2.84717
1.02416	2.84486
1.03894	2.84239
1.05363	2.83972
1.06823	2.83684
1.08272	2.83374
1.09711	2.8304
1.11138	2.82681
1.12552	2.82294
1.13953	2.81879
1.15341	2.81435
1.16716	2.80962
1.18077	2.80459
1.19426	2.79927
1.20762	2.79368
1.22088	2.78784
1.23404	2.78176
1.24712	2.77546
1.26013	2.76898
1.27308	2.76234
1.286	2.75557
1.29889	2.74868
1.31176	2.74171
1.32464	2.73468
1.33753	2.72761
1.35044	2.72052
1.36338	2.71343
1.37635	2.70635
1.38937	2.6993
1.40243	2.69229
1.41556	2.68534
1.42874	2.67845
1.44198	2.67165
1.45529	2.66494
1.46867	2.65832
1.48212	2.65181
1.49564	2.64541
1.50924	2.63914
1.52291	2.63299
1.53666	2.62698
1.55048	2.6211
1.56438	2.61538
1.57835	2.6098
1.5924	2.60437
1.60653	2.59911
1.62073	2.59401
1.635	2.58907
1.64934	2.58431
1.66376	2.57972
1.67824	2.57531
1.6928	2.57108
1.70742	2.56703
1.7221	2.56317
1.73685	2.55949
1.75166	2.55601
1.76653	2.55272
1.78145	2.54963
1.79643	2.54674
1.81146	2.54405
1.82655	2.54155
1.84168	2.53927
1.85686	2.53719
1.87208	2.53531
1.88734	2.53365
1.90265	2.53219
1.91798	2.53095
1.93335	2.52992
1.94875	2.52911
1.96418	2.52851
1.97963	2.52813
1.99511	2.52797
2.0106	2.52802
2.02611	2.5283
2.04163	2.52879
2.05716	2.52951
2.0727	2.53044
2.08824	2.5316
2.10378	2.53298
2.11932	2.53459
2.13485	2.53641
2.15037	2.53846
2.16587	2.54073
2.18136	2.54322
2.19683	2.54594
2.21227	2.54887
2.22768	2.55202
2.24306	2.55539
2.25841	2.55898
2.27372	2.56279
2.28898	2.56681
2.3042	2.57104
2.31937	2.57548
2.33449	2.58013
2.34954	2.58499
2.36454	2.59005
2.37947	2.59531
2.39434	2.60076
2.40914	2.60641
2.42386	2.61224
2.43851	2.61826
2.45308	2.62446
2.46757	2.63083
2.48198	2.63736
2.4963	2.64406
2.51054	2.65091
2.5247	2.65791
2.53877	2.66504
2.55275	2.6723
2.56665	2.67969
2.58047	2.68718
2.5942	2.69476
2.60786	2.70243
2.62145	2.71016
2.63497	2.71795
2.64842	2.72577
2.66183	2.73361
2.67519	2.74144
2.68851	2.74925
2.70182	2.757
2.71512	2.76467
2.72842	2.77223
2.74176	2.77965
2.75514	2.78691
2.76858	2.79396
2.7821	2.80077
2.79573	2.80733
2.80947	2.8136
2.82334	2.81957
2.83736	2.82522
2.85152	2.83056
2.86583	2.83558
2.88029	2.84029
2.89488	2.84472
2.9096	2.84888
2.92444	2.8528
2.93939	2.8565
2.95444	2.86
2.96956	2.86333
2.98475	2.86651
3	2.86957
0	2.88043
0.0209166	2.88241
0.0415075	2.88424
0.0617306	2.88588
0.0815751	2.88733
0.101051	2.88859
0.12018	2.88968
0.138988	2.89061
0.157503	2.89139
0.175753	2.89204
0.193764	2.89257
0.211559	2.89299
0.229159	2.89332
0.246583	2.89357
0.263849	2.89373
0.28097	2.89383
0.29796	2.89387
0.314832	2.89385
0.331595	2.89377
0.34826	2.89366
0.364834	2.8935
0.381325	2.8933
0.39774	2.89306
0.414085	2.8928
0.430366	2.8925
0.446588	2.89217
0.462755	2.89182
0.478871	2.89144
0.49494	2.89104
0.510966	2.89061
0.526951	2.89016
0.542899	2.88969
0.558812	2.8892
0.574691	2.88869
0.59054	2.88815
0.60636	2.88759
0.622152	2.88702
0.637918	2.88642
0.65366	2.88579
0.669378	2.88515
0.685073	2.88447
0.700746	2.88378
0.716397	2.88305
0.732027	2.88229
0.747635	2.88151
0.763223	2.88069
0.778788	2.87983
0.794332	2.87894
0.809854	2.878
0.825352	2.87702
0.840825	2.87599
0.856273	2.8749
0.871692	2.87376
0.887082	2.87255
0.90244	2.87127
0.917763	2.86991
0.933047	2.86847
0.948289	2.86693
0.963485	2.86529
0.97863	2.86353
0.993718	2.86165
1.00874	2.85962
1.0237	2.85744
1.03857	2.85508
1.05336	2.85254
1.06806	2.84978
1.08265	2.8468
1.09712	2.84357
1.11148	2.84007
1.12569	2.83628
1.13977	2.83219
1.15371	2.82779
1.16749	2.82307
1.18113	2.81802
1.19463	2.81266
1.20799	2.80699
1.22123	2.80104
1.23436	2.79483
1.2474	2.78838
1.26036	2.78173
1.27326	2.7749
1.28612	2.76793
1.29895	2.76084
1.31177	2.75365
1.32459	2.7464
1.33742	2.7391
1.35028	2.73179
1.36317	2.72447
1.3761	2.71717
1.38907	2.7099
1.40211	2.70267
1.4152	2.69551
1.42835	2.68842
1.44157	2.68141
1.45487	2.6745
1.46823	2.66769
1.48168	2.66099
1.4952	2.65441
1.5088	2.64796
1.52247	2.64164
1.53623	2.63546
1.55007	2.62943
1.56398	2.62354
1.57798	2.61782
1.59206	2.61225
1.60621	2.60685
1.62044	2.60162
1.63475	2.59656
1.64913	2.59167
1.66359	2.58697
1.67812	2.58245
1.69271	2.57812
1.70738	2.57397
1.72212	2.57002
1.73691	2.56626
1.75178	2.5627
1.7667	2.55934
1.78168	2.55618
1.79672	2.55323
1.81181	2.55048
1.82695	2.54794
1.84214	2.54561
1.85738	2.54349
1.87266	2.54158
1.88798	2.53989
1.90334	2.53841
1.91874	2.53715
1.93417	2.53611
1.94963	2.53529
1.96511	2.53469
1.98062	2.53432
1.99615	2.53416
2.0117	2.53423
2.02726	2.53453
2.04283	2.53505
2.05841	2.53579
2.07399	2.53677
2.08958	2.53797
2.10516	2.53939
2.12074	2.54105
2.13631	2.54293
2.15186	2.54504
2.1674	2.54737
2.18292	2.54993
2.19841	2.55272
2.21388	2.55573
2.22931	2.55897
2.24471	2.56243
2.26007	2.56611
2.27539	2.57001
2.29066	2.57413
2.30588	2.57847
2.32105	2.58302
2.33616	2.58779
2.35121	2.59276
2.36619	2.59794
2.38111	2.60333
2.39595	2.60891
2.41072	2.6147
2.42541	2.62067
2.44003	2.62683
2.45456	2.63317
2.469	2.63969
2.48336	2.64639
2.49763	2.65324
2.51182	2.66026
2.52591	2.66742
2.53991	2.67473
2.55382	2.68216
2.56764	2.68972
2.58137	2.69739
2.59502	2.70516
2.60859	2.71301
2.62208	2.72094
2.63549	2.72891
2.64885	2.73692
2.66215	2.74495
2.6754	2.75297
2.68861	2.76096
2.70181	2.76889
2.715	2.77673
2.7282	2.78445
2.74143	2.79201
2.75471	2.79939
2.76807	2.80654
2.78152	2.81344
2.79509	2.82004
2.8088	2.82633
2.82265	2.83228
2.83666	2.83788
2.85084	2.84313
2.86518	2.84804
2.87968	2.85262
2.89433	2.85689
2.90912	2.86089
2.92404	2.86462
2.93906	2.86813
2.95418	2.87144
2.96939	2.87458
2.98467	2.87757
3	2.88043
0	2.8913
0.020336	2.89302
0.0404175	2.89461
0.0602058	2.89606
0.0796858	2.89736
0.0988592	2.8985
0.117738	2.89949
0.136341	2.90034
0.154688	2.90106
0.1728	2.90167
0.190699	2.90217
0.208404	2.90257
0.225933	2.90289
0.243301	2.90313
0.260524	2.9033
0.277616	2.9034
0.294586	2.90345
0.311447	2.90345
0.328208	2.9034
0.344877	2.9033
0.361463	2.90317
0.377971	2.903
0.394409	2.90279
0.410781	2.90256
0.427094	2.90229
0.443351	2.902
0.459557	2.90169
0.475716	2.90135
0.491831	2.90099
0.507905	2.9006
0.523942	2.9002
0.539943	2.89977
0.555912	2.89933
0.571849	2.89886
0.587758	2.89838
0.60364	2.89787
0.619496	2.89735
0.635328	2.8968
0.651137	2.89624
0.666923	2.89565
0.682688	2.89504
0.698433	2.8944
0.714157	2.89374
0.729861	2.89305
0.745546	2.89233
0.76121	2.89159
0.776855	2.89081
0.792479	2.88999
0.808083	2.88913
0.823664	2.88823
0.839222	2.88729
0.854756	2.88629
0.870264	2.88524
0.885744	2.88413
0.901193	2.88295
0.916609	2.8817
0.931989	2.88037
0.947329	2.87895
0.962625	2.87742
0.977871	2.87579
0.993062	2.87403
1.00819	2.87214
1.02325	2.87009
1.03823	2.86788
1.05313	2.86547
